mc,counts,ion,charge,ion2,charge2
1.03,1447244,H,1.0,,
2.03,4101,H2,1.0,,
2.98,18,H3,1.0,,
5.97,1429181,C,2.0,,
6.51,15885,C,2.0,,
6.98,3630693,N,2.0,,
7.49,15095,N,2.0,,
8.05,2165913,O,2.0,,
9.04,4111,O,2.0,,
10.95,484,N2O,4.0,CO2,4.0
11.97,886115,C,1.0,,
12.04,196,OOO,4.0,,
13.04,10323,C,1.0,,
13.99,6605338,N,1.0,HMn,4.0
14.626666666666667,60,CO2,3.0,,
14.696666666666665,465,N2O,3.0,,
14.95,26043,N,1.0,,
15.98,3609834,O,1.0,,
16.03,139,OOO,3.0,,
17.03,10670,HO,1.0,,
17.55,61676883,Cl,2.0,,
17.77,171012,MnO,4.0,,
18.02,7219,O,1.0,,
18.05,56,H2O,1.0,,
18.24,471,MnO,4.0,,
18.55,19691032,Cl,2.0,,
18.67666666666667,124640,HMn,3.0,,
19.02,23,HO,1.0,,
20.04,33,C2O,2.0,,
21.73,3536,MnO2,4.0,,
21.97,662,N2O,2.0,CO2,2.0
22.03,18,HMnO2,4.0,,
23.686666666666667,160320,MnO,3.0,,
24.02,4330,C2,1.0,OOO,2.0
24.333333333333332,359,MnO,3.0,,
25.01,103,C2,1.0,C2,1.0
25.73,77,MnO3,4.0,,
25.96,16530,CN,1.0,,
26.97,57,CN,1.0,,
27.01,196,CN,1.0,,
27.51,100145127,Mn,2.0,,
28.01,209399,HMn,2.0,N2,1.0
29.0,2937,MnO2,3.0,,
29.03,537,N2,1.0,N2,1.0
29.35333333333333,35,HMnO2,3.0,,
31.98,27200,O2,1.0,,
33.04,111,HO2,1.0,,
34.0,107,O2,1.0,O2,1.0
34.303333333333335,40,MnO3,3.0,,
35.0,31455197,Cl,1.0,,
35.46,358053,MnO,2.0,,
36.51,597,MnO,2.0,,
36.99,11814615,Cl,1.0,,
39.02,12639150,K,1.0,,
39.99,53,C2O,1.0,,
41.02,908602,K,1.0,,
43.54,5193,MnO2,2.0,,
44.0,109,CO2,1.0,,
44.04,1008,N2O,1.0,HMnO2,2.0
46.46,13561332,Nb,2.0,,
47.38333333333333,972486,Nd,3.0,,
47.656666666666666,427632,Nd,3.0,,
48.02,695539,Nd,3.0,OOO,1.0
48.35333333333334,249379,Nd,3.0,,
48.696666666666665,473682,Nd,3.0,,
49.29333333333334,232322,Nd,3.0,,
49.99,219652,Nd,3.0,,
51.53,83,MnO3,2.0,,
55.01,51074007,Mn,1.0,,
56.0,270964,HMn,1.0,,
70.96,534425,MnO,1.0,,
71.02,1266494,Nd,2.0,,
71.47,621075,Nd,2.0,,
71.99,1032815,Nd,2.0,,
72.51,429438,Nd,2.0,,
72.99,846889,Nd,2.0,,
73.02,1095,MnO,1.0,,
73.95,256529,Nd,2.0,,
75.03,313103,Nd,2.0,,
86.95,8641,MnO2,1.0,,
88.0,62,HMnO2,1.0,,
92.98,8136784,Nb,1.0,,
102.97,170,MnO3,1.0,,
141.98,2261603,Nd,1.0,,
142.95,1018158,Nd,1.0,,
144.03,1986209,Nd,1.0,,
144.99,692668,Nd,1.0,,
145.97,1435406,Nd,1.0,,
148.0,484033,Nd,1.0,,
149.99,467356,Nd,1.0,,
