mc,counts,ion,charge,ion2,charge2
1.03,19403648,H,1.0,,
1.97,155322,H2,1.0,,
2.95,4673,H3,1.0,,
6.04,7185538,C,2.0,,
6.55,79941,C,2.0,,
6.98,13690474,N,2.0,,
7.55,55860,N,2.0,,
8.01,12579589,O,2.0,,
8.98,29085,O,2.0,,
11.03,3818,N2O,4.0,CO2,4.0
11.97,33149394,Mg,2.0,C,1.0
12.47,3300686,Mg,2.0,,
12.97,3456151,Mg,2.0,C,1.0
13.95,21730901,N,1.0,,
14.646666666666667,1041,CO2,3.0,,
14.706666666666665,1938,N2O,3.0,,
14.95,87269,N,1.0,,
15.95,2546,OOO,3.0,,
16.02,242349643,S,2.0,,
16.05,24191528,O,1.0,,
16.55,2363071,S,2.0,,
16.98,240561,HO,1.0,,
17.04,10526446,S,2.0,,
17.95,48595,O,1.0,C3,2.0
18.0,4428,H2O,1.0,,
18.97,613,HO,1.0,H3O,1.0
19.97,323,C2O,2.0,,
20.47,98,O2V,4.0,,
20.75,38391,O2V,4.0,,
21.22,98,O2V,4.0,O2V,4.0
21.99,1254,CO2,2.0,,
22.03,3247,N2O,2.0,,
23.98,44172113,Mg,1.0,C2,1.0
24.03,4211,OOO,2.0,,
24.98,672037,V,2.0,C2,1.0
25.04,5594411,Mg,1.0,,
25.45,223328649,V,2.0,,
25.95,6289829,Mg,1.0,CN,1.0
26.97,889,CN,1.0,,
27.0,326,CN,1.0,,
27.343333333333334,94,O2V,3.0,,
27.616666666666667,36747,O2V,3.0,,
27.97,289245,N2,1.0,,
28.30333333333333,44,O2V,3.0,,
28.363333333333333,77,O2V,3.0,,
29.02,1162,N2,1.0,,
29.05,1166,N2,1.0,,
32.0,425474754,S,1.0,O2,1.0
32.99,3580416,S,1.0,,
33.04,6559,HO2,1.0,,
33.98,1207,O2,1.0,O2,1.0
34.01,128,HHOO,1.0,,
34.04,18797206,S,1.0,,
35.97,151,C3,1.0,,
39.98,613,C2O,1.0,,
41.02,167,O2V,2.0,,
41.48,41658,O2V,2.0,,
42.53,181,O2V,2.0,O2V,2.0
44.02,8039,N2O,1.0,CO2,1.0
45.0,23,N2O,1.0,,
45.03,49,CO2,1.0,N2O,1.0
48.04,7950,OOO,1.0,,
49.95,375967,V,1.0,,
50.96,113897617,V,1.0,,
81.95,242,O2V,1.0,,
82.96,81690,O2V,1.0,,
84.95,168,O2V,1.0,,
84.98,162,O2V,1.0,,
