mc,counts,ion,charge,ion2,charge2
0.98,9627453,H,1.0,,
1.99,85414,H2,1.0,,
2.96,1431278,Li,2.0,,
2.99,1158,H3,1.0,,
3.3333333333333335,11114156,B,3.0,,
3.48,15771702,Li,2.0,,
3.7166666666666663,41342991,B,3.0,,
5.04,12248253,B,2.0,,
5.46,54205276,B,2.0,,
5.97,2136238,Li,1.0,,
6.0,11099745,C,2.0,,
6.54,123467,C,2.0,,
6.95,2443981,N,2.0,,
7.04,26731699,Li,1.0,,
7.48,10005,N,2.0,,
8.04,51180660,O,2.0,,
8.99,97977,O,2.0,,
10.03,22681949,B,1.0,,
10.48,112344,BO2,4.0,,
10.76,425431,BO2,4.0,,
10.98,91908654,B,1.0,CO2,4.0
11.23,781,BO2,4.0,,
11.28,1347,BO2,4.0,CO2,4.0
11.48,67,CO2,4.0,,
11.53,75,CO2,4.0,,
11.96,6659860,C,1.0,,
12.01,4180971,Mg,2.0,OOO,4.0
12.49,525591,Mg,2.0,OOO,4.0
12.54,378,OOO,4.0,,
13.0,597575,BO,2.0,C,1.0
13.05,611738,Mg,2.0,,
13.46,2435689,BO,2.0,,
14.01,4867786,N,1.0,BO2,3.0
14.05,1289,BO,2.0,,
14.353333333333333,484796,BO2,3.0,,
14.55,4538,BO,2.0,,
14.686666666666666,32090,CO2,3.0,N2O,3.0
14.99,20425,N,1.0,BO2,3.0
15.04,752,BO2,3.0,,
15.303333333333335,57,CO2,3.0,,
15.363333333333333,47,CO2,3.0,,
15.97,76558712,O,1.0,OOO,3.0
16.636666666666667,510,OOO,3.0,,
16.686666666666667,919,OOO,3.0,OOO,3.0
17.0,533550,HO,1.0,,
17.46,36469813,Cl,2.0,,
17.99,153072,O,1.0,,
18.04,12777,H2O,1.0,C3,2.0
18.46,11643390,Cl,2.0,,
18.78,607060,CoO,4.0,,
19.0,1078,HO,1.0,,
19.03,52924767,F,1.0,H3O,1.0
19.26,1356,CoO,4.0,,
19.98,6466,C2O,2.0,,
20.05,25,H2O,1.0,,
20.45,171,O2V,4.0,C2O,2.0
20.54,86,C2O,2.0,,
20.73,33568,O2V,4.0,,
21.05,134347,BO2,2.0,,
21.2,77,O2V,4.0,,
21.23,67,O2V,4.0,,
21.49,504583,BO2,2.0,,
21.99,41260,CO2,2.0,BO2,2.0
22.03,1580,N2O,2.0,BO2,2.0
22.48,2866,BO2,2.0,BO2,2.0
22.7,116581,CoO2,4.0,,
23.04,167,CO2,2.0,CO2,2.0
23.21,201,CoO2,4.0,,
23.29,212,CoO2,4.0,,
23.96,262209,OOO,2.0,,
24.05,6981757,Mg,1.0,C2,1.0
24.95,546,OOO,2.0,,
25.04,1581077,Mg,1.0,CoO,3.0
25.55,9603400,V,2.0,,
25.656666666666666,1201,CoO,3.0,,
25.97,971015,Mg,1.0,,
26.05,1051540,BO,1.0,CN,1.0
26.71,19586,CoO3,4.0,,
26.98,4128310,BO,1.0,,
27.02,487,CN,1.0,CN,1.0
27.22,9,CoO3,4.0,,
27.25,68,CoO3,4.0,CoO3,4.0
27.383333333333333,108,O2V,3.0,,
27.656666666666666,27368,O2V,3.0,,
27.95,2050,BO,1.0,,
28.03,18888,N2,1.0,,
28.28333333333333,80,O2V,3.0,,
28.363333333333333,61,O2V,3.0,,
28.98,8341,BO,1.0,N2,1.0
29.04,56,N2,1.0,,
29.49,28867935,Co,2.0,,
30.363333333333333,79295,CoO2,3.0,,
30.97,189,CoO2,3.0,,
31.01,198,CoO2,3.0,,
32.04,4462296,O2,1.0,,
32.99,95033,HO2,1.0,,
33.98,19779,O2,1.0,O2,1.0
34.99,168,HO2,1.0,,
35.04,30651183,Cl,1.0,Ge,2.0
35.68666666666667,18382,CoO3,3.0,,
35.95,1995,C3,1.0,,
36.0,13183019,Ge,2.0,,
36.28333333333334,32,CoO3,3.0,,
36.333333333333336,38,CoO3,3.0,,
36.38333333333333,12,CoO3,3.0,,
36.48,3752819,Ge,2.0,,
36.98,41,C3,1.0,C3,1.0
37.01,6869593,Cl,1.0,,
37.05,17561346,Ge,2.0,C3,1.0
37.46,4663452,Ge,2.0,CoO,2.0
38.55,1892,CoO,2.0,,
38.95,16305993,K,1.0,,
40.03,12666,C2O,1.0,,
40.96,1172366,K,1.0,O2V,2.0
41.03,317,C2O,1.0,C2O,1.0
41.47,54765,O2V,2.0,,
41.99,17,C2O,1.0,,
42.04,244249,BO2,1.0,,
42.48,179,O2V,2.0,O2V,2.0
43.03,989350,BO2,1.0,,
44.03,80267,CO2,1.0,N2O,1.0
44.95,855,CO2,1.0,,
45.01,3959,BO2,1.0,BO2,1.0
