mc,counts,ion,charge,ion2,charge2
0.98,4129042,H,1.0,,
1.98,10737,H2,1.0,,
2.97,54,H3,1.0,,
5.98,4077498,C,2.0,,
6.49,45359,C,2.0,,
7.01,7152205,N,2.0,,
7.46,30704,N,2.0,,
8.0,208257087,O,2.0,,
8.98,409325,O,2.0,,
10.98,172758,CO2,4.0,,
11.04,15654,N2O,4.0,,
11.2,1703,CO2,4.0,,
11.23,86,N2O,4.0,,
11.28,93,N2O,4.0,,
11.47,495,CO2,4.0,N2O,4.0
11.55,476,CO2,4.0,,
11.98,2079531,C,1.0,,
12.03,45312641,OOO,4.0,Mg,2.0
12.54,2272639,Mg,2.0,OOO,4.0
13.0,1906172,Mg,2.0,C,1.0
13.04,87,OOO,4.0,,
14.05,12331425,N,1.0,,
14.616666666666665,196727,CO2,3.0,,
14.646666666666667,24199,N2O,3.0,,
14.95,61,N2O,3.0,,
15.0,51779,N,1.0,CO2,3.0
15.283333333333333,45,N2O,3.0,,
15.313333333333334,486,CO2,3.0,,
15.373333333333333,367,CO2,3.0,,
15.95,24265848,OOO,3.0,,
15.99,400494372,O,1.0,,
16.616666666666667,97264,OOO,3.0,OOO,3.0
16.706666666666667,46077,OOO,3.0,,
16.99,890447,HO,1.0,,
17.30333333333333,127,OOO,3.0,,
17.35333333333333,188,OOO,3.0,OOO,3.0
17.97,802656,O,1.0,C3,2.0
18.05,5973,H2O,1.0,,
18.97,1840,HO,1.0,H3O,1.0
19.99,4033,C2O,2.0,,
20.49,96,C2O,2.0,C2O,2.0
21.97,29767,N2O,2.0,,
22.02,239942,CO2,2.0,,
22.45,105,N2O,2.0,,
22.55,2773,CO2,2.0,N2O,2.0
22.97,1253,CO2,2.0,CO2,2.0
23.99,67862957,OOO,2.0,Mg,1.0
24.96,3342600,Mg,1.0,OOO,2.0
25.03,147375,OOO,2.0,OOO,2.0
25.95,3616852,Mg,1.0,OOO,2.0
26.01,36362,CN,1.0,,
26.05,171,OOO,2.0,,
26.95,568,CN,1.0,CN,1.0
27.99,105290,N2,1.0,,
29.04,856,N2,1.0,N2,1.0
32.0,91302180,O2,1.0,,
33.02,768102,HO2,1.0,,
33.99,186543,O2,1.0,HHOO,1.0
34.03,182973,O2,1.0,,
34.98,1535,HO2,1.0,,
35.03,1552,HO2,1.0,,
35.99,74,C3,1.0,,
36.02,384,O2,1.0,,
40.01,7088,C2O,1.0,,
40.99,65,C2O,1.0,,
41.02,89,C2O,1.0,,
44.01,50460,N2O,1.0,,
44.04,479874,CO2,1.0,,
44.96,5325,CO2,1.0,,
45.01,207,N2O,1.0,,
45.05,195,N2O,1.0,,
46.02,2013,CO2,1.0,CO2,1.0
46.46,65162892,Nb,2.0,,
47.98,63857490,OOO,1.0,,
49.97,127980,OOO,1.0,,
50.02,255944,OOO,1.0,OOO,1.0
52.01,774,OOO,1.0,OOO,1.0
84.99,47047617,Rb,1.0,,
86.98,18115308,Rb,1.0,,
93.04,36491215,Nb,1.0,,
122.05,1694229,Te,1.0,,
122.95,586460,Te,1.0,,
123.96,3127815,Te,1.0,,
124.99,4626565,Te,1.0,,
126.02,12380944,Te,1.0,,
128.03,20656644,Te,1.0,,
129.99,22025071,Te,1.0,,
