mc,counts,ion,charge,ion2,charge2
0.95,11278377,H,1.0,,
2.02,92312,H2,1.0,,
3.0,1224,H3,1.0,,
5.97,9281316,C,2.0,,
6.55,103246,C,2.0,,
7.04,6062929,N,2.0,,
7.49,27043,N,2.0,,
7.97,104291210,O,2.0,,
8.99,236096,O,2.0,,
10.96,174256,CO2,4.0,,
11.05,11363,N2O,4.0,,
11.24,48,N2O,4.0,N2O,4.0
11.3,1510,CO2,4.0,,
11.47,347,CO2,4.0,N2O,4.0
11.55,391,CO2,4.0,,
12.02,10182076,C,1.0,OOO,4.0
12.45,7770,OOO,4.0,,
12.5,12707,OOO,4.0,OOO,4.0
13.05,54699,C,1.0,,
13.72,4721,FeH,4.0,,
14.04,11227644,N,1.0,,
14.29,77567,FeH,4.0,,
14.5,1309,FeH,4.0,,
14.686666666666666,151007,CO2,3.0,N2O,3.0
14.73,247,FeH,4.0,,
14.96,46698,N,1.0,CO2,3.0
15.01,26,N2O,3.0,,
15.353333333333333,765,CO2,3.0,CO2,3.0
15.98,2906630,OOO,3.0,,
16.02,193131887,O,1.0,,
16.616666666666667,6157,OOO,3.0,,
16.666666666666668,8114,OOO,3.0,,
16.71666666666667,8644,OOO,3.0,,
16.95,1229628,HO,1.0,,
17.48,74965,FeO,4.0,,
17.7,1154,FeHO,4.0,,
17.97,3039837,FeO,4.0,Fe,3.0
18.04,32141,H2O,1.0,FeO,4.0
18.24,60323,FeO,4.0,FeHO,4.0
18.363333333333333,3319,FeH,3.0,,
18.5,5958,FeO,4.0,FeHO,4.0
18.53,2819,FeO,4.0,,
18.686666666666667,9820343,Fe,3.0,FeHO,4.0
18.77,64,FeO,4.0,,
18.97,250886,Fe,3.0,HO,1.0
19.05,58960,FeH,3.0,,
19.28333333333333,35296,Fe,3.0,FeH,3.0
19.616666666666667,239,FeH,3.0,,
20.03,7186,C2O,2.0,H2O,1.0
20.46,94,C2O,2.0,,
20.5,75,C2O,2.0,,
22.0,16052,N2O,2.0,,
22.03,255312,CO2,2.0,,
22.48,71,N2O,2.0,,
22.55,2452,CO2,2.0,N2O,2.0
22.95,534,CO2,2.0,,
22.99,46,N2O,2.0,,
23.03,510,CO2,2.0,,
23.30333333333333,70262,FeO,3.0,,
23.656666666666666,1068,FeHO,3.0,,
24.0,5911891,OOO,2.0,FeO,3.0
24.293333333333333,58230,FeO,3.0,FeHO,3.0
24.62666666666667,2519,FeO,3.0,,
24.706666666666667,4739,FeO,3.0,FeHO,3.0
24.97,20729,OOO,2.0,OOO,2.0
25.0,9599,OOO,2.0,C2,1.0
25.95,63885,CN,1.0,,
25.99,13,OOO,2.0,,
27.0,963,CN,1.0,CN,1.0
27.04,1647981,Fe,2.0,CRu,4.0
27.28,152,CRu,4.0,,
27.5,10079,FeH,2.0,CRu,4.0
27.75,26080,CRu,4.0,CRu,4.0
27.95,25924361,Fe,2.0,N2,1.0
28.01,41650,CRu,4.0,,
28.21,44944,CRu,4.0,,
28.29,457,CRu,4.0,,
28.47,724863,Fe,2.0,CRu,4.0
28.55,102387,FeH,2.0,,
28.79,1007,CRu,4.0,,
28.96,143275,Fe,2.0,CRu,4.0
29.05,2004,FeH,2.0,,
29.26,664,CRu,4.0,,
29.51,316,FeH,2.0,,
31.98,25256289,O2,1.0,Ru,3.0
32.70666666666666,999522,Ru,3.0,,
32.97,536248,HO2,1.0,,
33.03,6680983,Ru,3.0,,
33.303333333333335,6628368,Ru,3.0,,
33.64666666666666,10539987,Ru,3.0,,
33.95,16080567,Ru,3.0,O2,1.0
34.04,44590,O2,1.0,,
34.656666666666666,11593996,Ru,3.0,,
34.95,147564,FeO,2.0,,
35.0,1073,HO2,1.0,,
35.03,1058,HO2,1.0,,
35.49,2183,FeHO,2.0,,
35.97,2017835,FeO,2.0,CRu,3.0
36.01,1113,C3,1.0,FeO,2.0
36.28333333333334,203,CRu,3.0,,
