mc,counts,ion,charge,ion2,charge2
1.03,3179163,H,1.0,,
1.99,9700,H2,1.0,,
2.96,49,H3,1.0,,
6.02,4709203,C,2.0,,
6.45,52364,C,2.0,,
7.02,7690616,N,2.0,,
7.54,36027,N,2.0,,
8.05,6217353,O,2.0,,
9.01,14904,O,2.0,,
9.333333333333334,46875516,Si,3.0,,
9.706666666666665,1792142,Si,3.0,,
10.0,1733686,Si,3.0,,
10.53,377000,NSi,4.0,,
10.73,16012,NSi,4.0,,
10.77,1907,NSi,4.0,,
11.03,389442,OSi,4.0,NSi,4.0
11.2,25473,OSi,4.0,,
11.27,73,NSi,4.0,,
11.3,2100,HOSi,4.0,,
11.46,13895,OSi,4.0,H2OSi,4.0
11.55,899,OSi,4.0,HOSi,4.0
11.71,57,OSi,4.0,,
11.76,54,HOSi,4.0,,
11.95,43624436,Mg,2.0,OOO,4.0
12.01,2354597,C,1.0,,
12.05,43,OSi,4.0,,
12.48,5528978,Mg,2.0,,
13.01,6588183,Mg,2.0,C,1.0
13.97,429339,NSi,3.0,,
14.05,131430659,Si,2.0,N,1.0
14.283333333333333,18698,NSi,3.0,,
14.373333333333333,2102,NSi,3.0,,
14.47,5973846,Si,2.0,,
14.616666666666665,333,CO2,3.0,NSi,3.0
14.706666666666665,619055,OSi,3.0,NSi,3.0
14.98,4029405,Si,2.0,N,1.0
15.21,393,O2Si,4.0,,
15.303333333333335,17161,OSi,3.0,OSi,3.0
15.51,243,O2Si,4.0,,
15.666666666666666,127,HOSi,3.0,OSi,3.0
15.97,11103263,O,1.0,OOO,3.0
16.04,48,OSi,3.0,,
16.97,22842,HO,1.0,,
17.5,133567,NSi2,4.0,,
17.74,10290,NSi2,4.0,NSi2,4.0
17.95,3286,NSi2,4.0,,
18.0,3982,NSi2,4.0,NSi2,4.0
18.04,22532,O,1.0,H2O,1.0
18.25,158,NSi2,4.0,,
18.29,240,NSi2,4.0,,
18.53,116,NSi2,4.0,,
18.72,87662,CoO,4.0,,
19.0,323,O3Si,4.0,HO,1.0
19.28,199,CoO,4.0,,
19.97,7229,O2Si,3.0,C2O,2.0
20.35333333333333,349,O2Si,3.0,,
20.666666666666668,248,O2Si,3.0,,
20.99,523625,NSi,2.0,,
21.48,37498,NSi,2.0,NSi,2.0
22.01,750603,OSi,2.0,NSi,2.0
22.45,33782,OSi,2.0,,
22.52,3161,HOSi,2.0,NSi,2.0
22.76,1908,CoO2,4.0,,
22.97,145,HOSi,2.0,,
23.0,27325,OSi,2.0,,
23.04,1517,OSi,2.0,H2OSi,2.0
23.293333333333333,100186,NSi2,3.0,,
23.45,214,OSi,2.0,HOSi,2.0
23.64666666666667,6612,NSi2,3.0,NSi2,3.0
23.71666666666667,5957,NSi2,3.0,,
23.99,75239118,Mg,1.0,C2,1.0
24.35333333333333,208,NSi2,3.0,,
24.383333333333333,206,NSi2,3.0,,
24.71666666666667,138,NSi2,3.0,,
24.99,212,C2,1.0,,
25.03,9620525,Mg,1.0,CoO,3.0
25.293333333333333,254,O3Si,3.0,,
25.67666666666667,238,CoO,3.0,,
25.98,59187,CN,1.0,,
26.03,10581334,Mg,1.0,O3Si2,4.0
26.23,172928,OY,4.0,,
26.73,384,OY,4.0,CoO3,4.0
26.95,655,CN,1.0,,
27.05,215,CN,1.0,,
28.0,64453828,Si,1.0,,
28.05,186932,N2,1.0,,
29.01,3585790,Si,1.0,N2,1.0
29.54,28887002,Co,2.0,,
29.99,1970088,Si,1.0,,
30.04,12074,O2Si,2.0,,
30.363333333333333,2150,CoO2,3.0,,
30.48,507,O2Si,2.0,,
30.97,429,O2Si,2.0,O2Si,2.0
31.01,27,O2Si,2.0,,
32.01,118415,O2,1.0,,
32.97,39286,OSn,4.0,HO2,1.0
33.46,73,OSn,4.0,,
33.51,80502,OSn,4.0,,
33.73,22079,OSn,4.0,,
33.95,340,O2,1.0,OSn,4.0
34.01,103182,OSn,4.0,O2,1.0
34.23,34,OSn,4.0,,
34.53,9806,OSn,4.0,OSn,4.0
34.68666666666667,51,O3Si2,3.0,,
34.97,186422,NSi2,2.0,,
35.01,122700,OY,3.0,OSn,4.0
35.46,8553,NSi2,2.0,NSi2,2.0
