mc,counts,ion,charge,ion2,charge2
1.03,4675241,H,1.0,,
2.02,68492,H2,1.0,,
3.05,1822,H3,1.0,,
6.03,461687,C,2.0,,
6.54,5134,C,2.0,,
6.95,893609,N,2.0,,
7.54,3485,N,2.0,,
8.03,11413029,O,2.0,,
9.05,27881,O,2.0,,
10.363333333333333,5257005,P,3.0,,
10.98,1557,CO2,4.0,,
11.05,214,N2O,4.0,,
11.75,329692,OP,4.0,,
11.97,281626,C,1.0,,
12.04,71495,OOO,4.0,,
12.3,722,OP,4.0,,
12.46,191,OOO,4.0,,
12.55,316,OOO,4.0,OOO,4.0
12.95,3241,C,1.0,,
13.71,4426,FeH,4.0,,
14.02,1396262,N,1.0,,
14.27,54327,FeH,4.0,,
14.52,1856,FeH,4.0,,
14.646666666666667,1479,CO2,3.0,N2O,3.0
14.76,189,FeH,4.0,,
14.95,5602,N,1.0,,
15.48,17523375,P,2.0,,
15.666666666666666,397544,OP,3.0,,
15.79,69019,O2P,4.0,,
15.99,32370443,O,1.0,S,2.0
16.24,97,O2P,4.0,,
16.29,110,O2P,4.0,,
16.37333333333333,684,OP,3.0,,
16.46,99077,S,2.0,,
16.636666666666667,258,OOO,3.0,OOO,3.0
16.706666666666667,136,OOO,3.0,,
16.95,252240,HO,1.0,,
17.0,510288,S,2.0,,
17.5,20257,FeO,4.0,,
17.71,786,FeHO,4.0,,
17.95,9857,H2O,1.0,,
18.0,787038,Fe,3.0,FeO,4.0
18.05,41603,O,1.0,,
18.21,10959,FeHO,4.0,,
18.26,11991,FeO,4.0,,
18.313333333333333,5095,FeH,3.0,,
18.45,989,FeO,4.0,,
18.55,1185,FeO,4.0,FeHO,4.0
18.706666666666667,5945488,Fe,3.0,,
18.75,13,FeHO,4.0,,
18.8,46,FeHO,4.0,FeO,4.0
18.97,234,H3O,1.0,,
19.01,209768,Fe,3.0,FeH,3.0
19.293333333333333,18420,Fe,3.0,,
19.343333333333334,2117,FeH,3.0,,
19.69666666666667,203,FeH,3.0,,
20.03,70,C2O,2.0,,
20.96,64805,O2P,3.0,,
21.47,20211,FeS,4.0,,
21.616666666666667,124,O2P,3.0,,
21.72,337,FeS,4.0,O2P,3.0
21.98,389487,FeS,4.0,,
22.02,324,N2O,2.0,,
22.05,3170,CO2,2.0,FeS,4.0
22.21,3773,FeS,4.0,,
22.29,11741,FeS,4.0,,
22.52,19591,FeS,4.0,FeS,4.0
22.75,501,FeS,4.0,,
23.02,76,FeS,4.0,,
23.30333333333333,21502,FeO,3.0,,
23.5,581786,OP,2.0,,
23.71666666666667,648,FeHO,3.0,,
23.95,439444,FeO,3.0,OOO,2.0
24.05,574,C2,1.0,,
24.32333333333333,14933,FeHO,3.0,,
24.35333333333333,11753,FeO,3.0,,
24.51,990,OP,2.0,,
24.616666666666667,1439,FeO,3.0,,
24.64666666666667,859,FeO,3.0,,
24.686666666666667,316,FeHO,3.0,,
24.95,219,OOO,2.0,,
25.0,252,OOO,2.0,FeHO,3.0
25.05,281,OOO,2.0,FeHO,3.0
25.95,1758,CN,1.0,,
26.53,410513,AsP,4.0,,
27.05,1016360,Fe,2.0,,
27.49,6645,FeH,2.0,,
28.0,16074889,Fe,2.0,N2,1.0
28.5,490697,Fe,2.0,FeH,2.0
28.656666666666666,20199,FeS,3.0,,
28.95,26,N2,1.0,,
29.0,54985,Fe,2.0,FeH,2.0
29.32333333333333,489358,FeS,3.0,,
29.363333333333333,872,FeS,3.0,,
29.49,332,FeH,2.0,,
29.64666666666667,7682,FeS,3.0,,
29.706666666666667,3528,FeS,3.0,,
29.96,20964,FeS,3.0,FeS,3.0
30.343333333333334,468,FeS,3.0,,
30.636666666666667,66,FeS,3.0,,
31.02,9287391,P,1.0,,
31.52,80290,O2P,2.0,,
31.97,1234395,O2,1.0,,
32.0,22196251,S,1.0,,
32.48,149,O2P,2.0,,
32.55,186,O2P,2.0,,
32.98,225399,S,1.0,HO2,1.0
33.95,896,HHOO,1.0,,
33.99,983815,S,1.0,O2,1.0
34.04,2498,O2,1.0,,
35.05,40612,FeO,2.0,HO2,1.0
35.29333333333334,279503,AsP,3.0,,
35.46,983,FeHO,2.0,,
36.0,660275,FeO,2.0,FeO,2.0
36.45,17078,FeHO,2.0,,
36.53,12237,FeO,2.0,,
37.03,3551,FeO,2.0,FeO,2.0
37.47,432489,As2,4.0,FeHO,2.0
37.53,23364466,As,2.0,,
39.97,91,C2O,1.0,,
43.02,36015,FeS,2.0,,
43.54,322,FeS,2.0,,
43.95,552809,FeS,2.0,CO2,1.0
44.03,2340,FeS,2.0,N2O,1.0
44.46,5135,FeS,2.0,,
44.54,15345,FeS,2.0,,
44.98,2122,FeS,2.0,,
45.04,28832,FeS,2.0,FeS,2.0
45.48,607,FeS,2.0,,
45.98,104,FeS,2.0,,
46.99,969674,OP,1.0,,
48.02,399559,Sm,3.0,OOO,1.0
48.95,1934,OP,1.0,,
49.04,1209119,Sm,3.0,,
49.29333333333334,792072,Sm,3.0,,
49.64666666666666,1112377,Sm,3.0,,
49.99,952768,As2,3.0,Sm,3.0
50.696666666666665,1576206,Sm,3.0,,
51.29333333333334,1511573,Sm,3.0,,
53.02,506599,AsP,2.0,,
53.97,680964,Fe,1.0,,
54.96,11092,FeH,1.0,,
55.98,10444810,Fe,1.0,,
56.24,97629,As3,4.0,,
56.36333333333334,9813086,Tm,3.0,,
56.99,383464,Fe,1.0,FeH,1.0
57.96,26285,Fe,1.0,,
58.02,4203,FeH,1.0,,
58.99,592,FeH,1.0,,
63.0,140871,O2P,1.0,,
64.97,283,O2P,1.0,,
65.04,274,O2P,1.0,,
69.96,63278,FeO,1.0,,
71.0,1926,FeHO,1.0,,
72.02,1348112,FeO,1.0,Sm,2.0
72.95,23999,FeO,1.0,,
72.99,30486,FeHO,1.0,,
73.52,1393108,Sm,2.0,,
73.96,1089088,Sm,2.0,,
74.03,6037,FeO,1.0,FeO,1.0
74.55,1209111,Sm,2.0,,
74.98,17030934,As,1.0,As2,2.0
75.99,2296787,Sm,2.0,,
77.02,2426478,Sm,2.0,,
84.53,14719619,Tm,2.0,,
86.04,63162,FeS,1.0,,
87.0,525,FeS,1.0,,
87.95,2807,FeS,1.0,,
88.05,998679,FeS,1.0,,
89.01,32363,FeS,1.0,FeS,1.0
89.96,192,FeS,1.0,,
89.99,44144,FeS,1.0,,
90.02,3255,FeS,1.0,,
90.98,1068,FeS,1.0,,
91.02,15,FeS,1.0,,
92.0,140,FeS,1.0,,
93.71,2108,As5,4.0,,
99.98,12735,As4,3.0,,
106.01,873426,AsP,1.0,,
112.47,159528,As3,2.0,,
125.01,1630,As5,3.0,,
144.03,543244,Sm,1.0,,
146.95,2628514,Sm,1.0,,
147.97,1980130,Sm,1.0,,
148.99,2418227,Sm,1.0,,
149.96,2626186,As2,1.0,Sm,1.0
152.05,4503499,Sm,1.0,,
154.04,3977819,Sm,1.0,,
168.99,23364481,Tm,1.0,,
187.45,2951,As5,2.0,,
224.97,238095,As3,1.0,,
299.96,34433,As4,1.0,,
