mc,counts,ion,charge,ion2,charge2
0.96,7106361,H,1.0,,
2.01,43429,H2,1.0,,
3.03,346,H3,1.0,,
6.01,138730258,C,2.0,,
6.46,1543006,C,2.0,,
7.0,3077367,N,2.0,,
7.52,12149,N,2.0,,
7.98,10989513,O,2.0,,
9.02,23791,O,2.0,,
10.333333333333334,30186911,P,3.0,,
11.01,22505,CO2,4.0,N2O,4.0
11.29,230,CO2,4.0,,
11.5,70,CO2,4.0,,
11.54,51,CO2,4.0,,
11.71,316673,OP,4.0,,
12.0,79078364,C,1.0,OOO,4.0
12.3,659,OP,4.0,,
13.02,1002941,C,1.0,,
13.99,5305795,N,1.0,,
14.636666666666667,294,N2O,3.0,,
14.7,97134,HNi,4.0,CO2,3.0
14.96,21296,N,1.0,,
15.04,301,CO2,3.0,,
15.24,33264,HNi,4.0,,
15.363333333333333,107,CO2,3.0,CO2,3.0
15.51,88786272,P,2.0,HNi,4.0
15.616666666666665,393694,OP,3.0,,
15.71,4775,HNi,4.0,,
15.78,14689,O2P,4.0,,
16.02,17725055,O,1.0,,
16.05,2864,OOO,3.0,,
16.21,799,HNi,4.0,O2P,4.0
16.27,24,O2P,4.0,,
16.363333333333333,696,OP,3.0,,
17.05,97243,HO,1.0,,
17.47,1883995,CNi,4.0,,
17.78,22659,CNi,4.0,,
17.99,2746637,C3,2.0,CNi,4.0
18.03,1272,H2O,1.0,,
18.24,10589,CNi,4.0,,
18.28,31175,CNi,4.0,,
18.46,319997,NiO,4.0,CNi,4.0
18.5,20584,C3,2.0,,
18.77,3897,HNiO,4.0,CNi,4.0
18.98,29143,CNi,4.0,NiO,4.0
19.04,64492,NiO,4.0,C3,2.0
19.22,1485,HNiO,4.0,CNi,4.0
19.29,3131,NiO,4.0,,
19.51,11615,NiO,4.0,NiO,4.0
19.71666666666667,74387,HNi,3.0,,
19.76,174,HNiO,4.0,,
19.96,331195,C2O,2.0,NiO,4.0
20.21,41,HNiO,4.0,,
20.37333333333333,27045,HNi,3.0,,
20.46,3838,C2O,2.0,,
20.5,347524,C2Ni,4.0,,
20.55,3722,C2O,2.0,,
20.62666666666667,1174,HNi,3.0,,
20.76,6437,C2Ni,4.0,,
20.8,6051,C2Ni,4.0,,
21.03,204429,C2Ni,4.0,O2P,3.0
21.28,12284,C2Ni,4.0,C2Ni,4.0
21.45,26887,C2Ni,4.0,,
21.53,170,C2Ni,4.0,C2Ni,4.0
21.62666666666667,36,O2P,3.0,,
21.666666666666668,743,HNi,3.0,O2P,3.0
21.71,295,C2Ni,4.0,,
21.78,289,C2Ni,4.0,,
21.96,42501,CO2,2.0,C2Ni,4.0
22.02,331,N2O,2.0,,
22.29,149,C2Ni,4.0,C2Ni,4.0
22.48,9065,NiO2,4.0,CO2,2.0
22.98,87,CO2,2.0,NiO2,4.0
23.05,3865,NiO2,4.0,CO2,2.0
23.3,168,NiO2,4.0,,
23.35333333333333,1629390,CNi,3.0,,
23.49,573435,OP,2.0,,
23.55,519,NiO2,4.0,,
23.686666666666667,21521,CNi,3.0,,
23.97,14087198,C2,1.0,CNi,3.0
24.37333333333333,41587,CNi,3.0,CNi,3.0
24.55,1005,OP,2.0,,
24.656666666666666,162925,NiO,3.0,,
24.71666666666667,129173,CNi,3.0,CNi,3.0
24.96,148858,C2,1.0,HNiO,3.0
25.01,146479,C2,1.0,,
25.05,1256,CNi,3.0,,
25.32333333333333,409,NiO,3.0,,
25.35333333333333,76439,NiO,3.0,CNi,3.0
25.616666666666667,2770,NiO,3.0,,
25.64666666666667,1211,HNiO,3.0,CNi,3.0
25.98,554609,CN,1.0,NiO,3.0
26.363333333333333,109,HNiO,3.0,,
26.54,194,NiO3,4.0,,
26.64666666666667,2861,NiO,3.0,,
26.95,6104,CN,1.0,NiO3,4.0
27.03,2183,CN,1.0,,
27.293333333333333,486547,C2Ni,3.0,,
27.686666666666667,12277,C2Ni,3.0,C2Ni,3.0
27.97,203637,C2Ni,3.0,,
28.0,19823,N2,1.0,C2Ni,3.0
28.28333333333333,11366,C2Ni,3.0,C2Ni,3.0
28.383333333333333,1677,C2Ni,3.0,,
28.616666666666667,77,C2Ni,3.0,,
28.666666666666668,78,C2Ni,3.0,,
28.69666666666667,28710,C2Ni,3.0,,
28.97,73,N2,1.0,,
29.02,45480821,Ni,2.0,C2Ni,3.0
29.30333333333333,7620,C2Ni,3.0,,
29.55,114304,HNi,2.0,,
29.71666666666667,137,C2Ni,3.0,C2Ni,3.0
29.99,17386778,Ni,2.0,NiO2,3.0
30.45,37435,HNi,2.0,,
30.55,732481,Ni,2.0,,
30.67666666666667,2817,NiO2,3.0,,
30.97,2397176,Ni,2.0,,
31.01,55936223,P,1.0,HNi,2.0
31.28333333333333,440,NiO2,3.0,,
31.49,5438,HNi,2.0,,
31.54,21867,O2P,2.0,,
31.98,764746,Ni,2.0,O2,1.0
32.45,1389,HNi,2.0,O2P,2.0
32.53,46,O2P,2.0,,
32.96,16083,Ni2O,4.0,,
33.01,2553,HO2,1.0,,
33.45,6573,Ni2O,4.0,Ni2O,4.0
33.53,8931,Ni2O,4.0,,
33.7,387,Ni2O,4.0,,
33.75,315,Ni2O,4.0,,
33.97,2303,Ni2O,4.0,Ni2O,4.0
34.03,3419,Ni2O,4.0,O2,1.0
34.21,133,Ni2O,4.0,,
34.26,151,Ni2O,4.0,,
34.49,1096,Ni2O,4.0,Ni2O,4.0
34.52,234,Ni2O,4.0,,
34.98,2648054,CNi,2.0,Ni2O,4.0
35.333333333333336,190,NiO3,3.0,,
35.47,31164,CNi,2.0,,
35.95,70,NiO3,3.0,,
35.99,4982307,C3,1.0,CNi,2.0
36.54,67911,CNi,2.0,CNi,2.0
36.98,556302,NiO,2.0,CNi,2.0
37.47,4054,HNiO,2.0,,
37.55,1913,CNi,2.0,,
37.96,149745,NiO,2.0,CNi,2.0
38.01,1426,NiO,2.0,C3,1.0
38.55,6002,NiO,2.0,HNiO,2.0
38.97,208,NiO,2.0,,
39.0,46,HNiO,2.0,,
39.03,12868,NiO,2.0,,
39.55,229,HNiO,2.0,,
40.04,518273,C2O,1.0,NiO,2.0
40.52,57,HNiO,2.0,,
40.97,5717,C2O,1.0,,
41.0,625578,C2Ni,2.0,,
41.04,5723,C2O,1.0,,
41.51,16250,C2Ni,2.0,C2Ni,2.0
41.97,1094,C2O,1.0,C2O,1.0
42.02,274563,C2Ni,2.0,C2Ni,2.0
42.45,11197,C2Ni,2.0,,
42.55,5907,C2Ni,2.0,C2Ni,2.0
42.99,135,C2Ni,2.0,,
43.04,36161,C2Ni,2.0,C2Ni,2.0
43.46,378,C2Ni,2.0,,
43.49,406,C2Ni,2.0,,
43.98,71799,CO2,1.0,C2Ni,2.0
44.03,19789,Ni2O,3.0,N2O,1.0
44.45,192,C2Ni,2.0,C2Ni,2.0
44.626666666666665,19270,Ni2O,3.0,Ni2O,3.0
44.97,45276,W,4.0,,
45.05,15042,NiO2,2.0,CO2,1.0
45.343333333333334,5673,Ni2O,3.0,Ni2O,3.0
45.45,11908733,W,4.0,,
45.7,7998929,W,4.0,Ni2O,3.0
45.96,355,Ni2O,3.0,NiO2,2.0
46.02,16087928,W,4.0,NiO2,2.0
46.51,11314761,W,4.0,,
46.54,229,NiO2,2.0,,
46.63666666666666,277,Ni2O,3.0,Ni2O,3.0
46.97,28823830,Pr,3.0,OP,1.0
48.0,8875,OOO,1.0,CW,4.0
48.25,41,CW,4.0,,
48.49,681974,CW,4.0,,
48.52,109,NW,4.0,,
48.75,433452,CW,4.0,CW,4.0
49.03,680238,CW,4.0,NW,4.0
49.24,24222,NW,4.0,,
49.3,9920,CW,4.0,NW,4.0
49.48,173415,OW,4.0,NW,4.0
49.53,749652,CW,4.0,,
49.72,59940,OW,4.0,,
49.75,7792,CW,4.0,NW,4.0
50.0,322,OW,4.0,,
50.03,198050,OW,4.0,NW,4.0
50.21,140,OW,4.0,,
50.25,123,NW,4.0,,
50.48,102195,OW,4.0,OW,4.0
50.99,280,OW,4.0,,
52.97,255,NiO3,2.0,,
54.0,98,NiO3,2.0,,
54.95,5219,OPb,4.0,,
55.55,111854,OPb,4.0,,
55.73,110076,OPb,4.0,,
56.01,249353,OPb,4.0,OPb,4.0
56.25,193,OPb,4.0,,
56.53,367,OPb,4.0,,
58.02,24559279,Ni,1.0,,
59.05,181442,HNi,1.0,,
59.95,11037949,Ni,1.0,W,3.0
60.64666666666666,23350463,W,3.0,,
60.96,69325,HNi,1.0,,
61.0,483442,Ni,1.0,,
61.04,12696238,W,3.0,,
61.38333333333333,27257014,W,3.0,,
61.98,22226703,W,3.0,Ni,1.0
63.02,42184,O2P,1.0,HNi,1.0
63.95,401544,Ni,1.0,,
64.05,2848,CW,3.0,,
64.34333333333333,26,CW,3.0,,
64.63666666666667,101,NW,3.0,,
64.68666666666667,750163,CW,3.0,,
64.97,8790,CW,3.0,O2P,1.0
65.02,2418,HNi,1.0,O2P,1.0
65.05,287371,CW,3.0,,
65.34333333333333,661680,CW,3.0,NW,3.0
65.68666666666667,15514,NW,3.0,,
65.71666666666667,8769,CW,3.0,NW,3.0
65.99,712645,CW,3.0,OW,3.0
66.05,75,NW,3.0,,
66.29333333333332,6291,CW,3.0,,
66.32333333333332,122,NW,3.0,,
66.36333333333333,85359,OW,3.0,,
66.61666666666667,213052,OW,3.0,NW,3.0
66.99,23504,Ni2O,2.0,Ni2O,2.0
67.31333333333333,113888,OW,3.0,,
67.36333333333333,372,OW,3.0,,
67.45,438,Ni2O,2.0,,
67.51,530,Ni2O,2.0,,
67.97,5117,Ni2O,2.0,OW,3.0
68.04,3137,Ni2O,2.0,Ni2O,2.0
68.47,173,Ni2O,2.0,,
68.51,215,Ni2O,2.0,,
68.96,671,Ni2O,2.0,,
68.99,802,Ni2O,2.0,Ni2O,2.0
69.02,680,Ni2O,2.0,,
