mc,counts,ion,charge,ion2,charge2
1.04,5336002,H,1.0,,
2.01,41416,H2,1.0,,
2.95,1385,H3,1.0,,
6.05,2634692,C,2.0,,
6.46,29302,C,2.0,,
6.99,9667839,N,2.0,,
7.53,34686,N,2.0,,
7.95,5029906,O,2.0,,
9.02,9751,O,2.0,,
10.99,9933,N2O,4.0,CO2,4.0
11.24,19,N2O,4.0,,
11.28,50,N2O,4.0,,
11.97,1501764,C,1.0,,
12.05,1351,OOO,4.0,,
13.03,17885,C,1.0,,
13.97,17264010,N,1.0,,
14.616666666666665,575,CO2,3.0,,
14.696666666666665,9597,N2O,3.0,,
14.78,7883,HNi,4.0,,
14.98,69401,N,1.0,N2O,3.0
15.3,3528,HNi,4.0,,
15.53,971,CCr,4.0,HNi,4.0
15.75,603,HNi,4.0,,
15.97,23009,CCr,4.0,OOO,3.0
16.04,7989286,O,1.0,CrN,4.0
16.2,1705,CCr,4.0,,
16.23,177,CCr,4.0,,
16.29,136,HNi,4.0,,
16.49,463,CCr,4.0,CCr,4.0
16.53,76040,CrN,4.0,CrO,4.0
16.76,8499,CrN,4.0,CrN,4.0
16.99,121568,HO,1.0,CrO,4.0
17.02,1929,CrN,4.0,,
17.05,46,CrN,4.0,,
17.22,5362,CrO,4.0,,
17.47,107,CrO,4.0,,
17.5,1324,CrO,4.0,,
17.55,6115,CNi,4.0,,
17.74,47,CNi,4.0,,
17.96,2310,H2O,1.0,C3,2.0
18.02,18264,O,1.0,CNi,4.0
18.3,136,CNi,4.0,CNi,4.0
18.47,288,CNi,4.0,,
18.55,18187,NiO,4.0,,
18.71,292646,CoO,4.0,HNiO,4.0
18.95,128,CNi,4.0,H3O,1.0
19.0,171,HO,1.0,NiO,4.0
19.03,5521,NiO,4.0,,
19.23,713,CoO,4.0,HNiO,4.0
19.29,287,NiO,4.0,,
19.53,744,NiO,4.0,,
19.67666666666667,6937,HNi,3.0,,
19.72,12,HNiO,4.0,,
20.0,553,C2O,2.0,NiO,4.0
20.333333333333332,3805,HNi,3.0,,
20.52,61,C2Ni,4.0,,
20.656666666666666,124,HNi,3.0,,
20.706666666666667,1160,CCr,3.0,,
20.96,547,HNi,3.0,,
21.30333333333333,20782,CCr,3.0,CrN,3.0
21.656666666666666,2595,CCr,3.0,CCr,3.0
21.706666666666667,149,HNi,3.0,,
22.03,91739,CrN,3.0,N2O,2.0
22.343333333333334,11580,CrN,3.0,CrN,3.0
22.49,60,N2O,2.0,,
22.55,5665596,Zr,4.0,NiO2,4.0
22.656666666666666,52051,CrO,3.0,CrN,3.0
22.74,1498329,Zr,4.0,CoO2,4.0
22.79,27884,HZr,4.0,,
23.01,2319533,Zr,4.0,HZr,4.0
23.21,12924,HZr,4.0,,
23.25,191,H2Zr,4.0,CoO2,4.0
23.30333333333333,4706,CNi,3.0,,
23.333333333333332,1546,CrO,3.0,CrO,3.0
23.51,1972465,Zr,4.0,H2Zr,4.0
23.62666666666667,70,CNi,3.0,,
23.76,12672,HZr,4.0,,
23.95,1861,CNi,3.0,,
23.99,336014,Zr,4.0,,
24.03,12066,C2,1.0,OOO,2.0
24.26,1871,HZr,4.0,,
