mc,counts,ion,charge,ion2,charge2
0.98,18389265,H,1.0,,
2.0,183399,H2,1.0,,
3.01,7860,H3,1.0,,
6.0,1815981,C,2.0,,
6.48,20195,C,2.0,,
6.98,3405020,N,2.0,,
7.52,11244,N,2.0,,
8.04,8341416,O,2.0,,
9.05,16458,O,2.0,,
10.95,394,N2O,4.0,CO2,4.0
11.7,61596,HTi,4.0,,
11.98,963392,C,1.0,OOO,4.0
12.02,42098,HTi,4.0,H2Ti,4.0
12.21,1557,H2Ti,4.0,,
12.28,662929,HTi,4.0,,
12.53,53276,HTi,4.0,H2Ti,4.0
12.78,31881,HTi,4.0,H2Ti,4.0
13.03,13843,C,1.0,H2Ti,4.0
13.96,5491965,N,1.0,,
14.616666666666665,133,CO2,3.0,,
14.696666666666665,185,N2O,3.0,,
14.98,41350,N,1.0,NTi,4.0
15.25,21215,NTi,4.0,NTi,4.0
15.353333333333333,7352031,Ti,3.0,,
15.49,57693,OTi,4.0,,
15.53,184083,NTi,4.0,NTi,4.0
15.716666666666667,6028231,Ti,3.0,OTi,4.0
15.78,20845,NTi,4.0,NTi,4.0
15.95,69125339,Ti,3.0,O,1.0
16.293333333333333,4702819,Ti,3.0,HTi,3.0
16.37333333333333,1380,H2Ti,3.0,,
16.49,46850,OTi,4.0,OTi,4.0
16.64666666666667,3821869,Ti,3.0,HTi,3.0
16.8,83,OTi,4.0,,
17.0,182809,HO,1.0,HTi,3.0
17.37333333333333,1328,H2Ti,3.0,,
17.97,3989,H2O,1.0,,
18.03,25706,O,1.0,,
19.0,166,H3O,1.0,,
19.04,301,HO,1.0,,
19.52,991,O2Ti,4.0,,
19.72,841,O2Ti,4.0,,
19.95,24427,NTi,3.0,,
20.04,9051,O2Ti,4.0,C2O,2.0
20.29,642,O2Ti,4.0,,
20.343333333333334,20035,NTi,3.0,NTi,3.0
20.49,449,O2Ti,4.0,,
20.64666666666667,50743,OTi,3.0,NTi,3.0
20.67666666666667,178034,NTi,3.0,,
20.98,43650,OTi,3.0,,
21.01,1017,NTi,3.0,,
21.05,20797,NTi,3.0,,
21.28333333333333,402420,OTi,3.0,,
21.35333333333333,18008,NTi,3.0,OTi,3.0
21.666666666666668,38858,OTi,3.0,OTi,3.0
21.98,34142,OTi,3.0,OTi,3.0
22.293333333333333,64,OTi,3.0,,
22.62666666666667,59,OTi,3.0,,
23.02,14704055,Ti,2.0,,
23.45,13505436,Ti,2.0,HTi,2.0
23.95,75719,HTi,2.0,H2Ti,2.0
23.98,135644863,Ti,2.0,,
24.01,3784,OOO,2.0,C2,1.0
24.49,1947,H2Ti,2.0,,
24.53,10947816,Ti,2.0,HTi,2.0
24.97,59497,HTi,2.0,C2,1.0
25.02,9949758,Ti,2.0,H2Ti,2.0
25.47,65338,HTi,2.0,,
25.54,1713,H2Ti,2.0,,
25.98,2724,H2Ti,2.0,O2Ti,3.0
26.02,6257,CN,1.0,,
26.35333333333333,752,O2Ti,3.0,,
26.49,615,NTi2,4.0,,
26.62666666666667,7615,O2Ti,3.0,,
26.71,572,NTi2,4.0,,
26.75,647,NTi2,4.0,,
26.97,12469,NTi2,4.0,NTi2,4.0
27.01,3788,CRu,4.0,,
27.2,51,CRu,4.0,,
27.27,11955,NTi2,4.0,NTi2,4.0
27.45,57478,NTi2,4.0,,
27.5,2714,CRu,4.0,NTi2,4.0
27.7,406,NTi2,4.0,,
27.78,17607,CRu,4.0,NTi2,4.0
27.98,29552,N2,1.0,NTi2,4.0
28.05,8849,CRu,4.0,CRu,4.0
28.24,10536,CRu,4.0,NTi2,4.0
28.3,272,NTi2,4.0,,
28.47,346,NTi2,4.0,,
28.53,20143,CRu,4.0,CRu,4.0
28.78,308,CRu,4.0,,
28.95,12694,CRu,4.0,N2,1.0
28.99,104,N2,1.0,,
29.2,146,CRu,4.0,,
29.99,37295,NTi,2.0,,
30.48,32877,NTi,2.0,,
30.53,170,NTi,2.0,,
31.02,404196,NTi,2.0,OTi,2.0
31.49,112736,OTi,2.0,NTi,2.0
31.99,112003,O2,1.0,NTi,2.0
32.02,6100500,Ru,3.0,OTi,2.0
32.48,88,NTi,2.0,,
32.51,54339,OTi,2.0,OTi,2.0
32.63666666666666,2269930,Ru,3.0,,
32.98,14773071,Ru,3.0,OTi,2.0
33.29333333333334,12042625,Ru,3.0,,
33.53,125,OTi,2.0,,
33.71666666666666,19685057,Ru,3.0,,
33.96,34848757,Ru,3.0,O2,1.0
34.04,374,O2,1.0,OTi,2.0
34.71666666666666,21997252,Ru,3.0,,
35.35333333333334,543,NTi2,3.0,,
35.63666666666666,1244,NTi2,3.0,NTi2,3.0
35.98,9938,NTi2,3.0,CRu,3.0
36.01,6924,NTi2,3.0,,
36.31333333333333,405,NTi2,3.0,CRu,3.0
36.343333333333334,8673,NTi2,3.0,NTi2,3.0
36.373333333333335,36,NTi2,3.0,NTi2,3.0
36.63666666666666,44082,NTi2,3.0,CRu,3.0
36.99,14208,CRu,3.0,NTi2,3.0
37.02,2841,NTi2,3.0,,
37.303333333333335,10990,CRu,3.0,NTi2,3.0
37.373333333333335,7088,NTi2,3.0,NTi2,3.0
37.626666666666665,16458,CRu,3.0,,
37.656666666666666,670,NTi2,3.0,NTi2,3.0
38.01,176,NTi2,3.0,,
38.04,28971,CRu,3.0,CRu,3.0
38.38333333333333,260,CRu,3.0,,
38.61666666666667,17776,CRu,3.0,,
38.95,1377,O2Ti,2.0,,
39.02,130,CRu,3.0,,
39.48,1082,O2Ti,2.0,,
39.99,11708,O2Ti,2.0,,
40.04,30,C2O,1.0,,
40.51,1021,O2Ti,2.0,,
40.95,27,O2Ti,2.0,,
41.01,26,O2Ti,2.0,,
41.04,975,O2Ti,2.0,,
43.98,924,N2O,1.0,CO2,1.0
45.95,7499060,Ti,1.0,,
47.04,7928788,Ti,1.0,HTi,1.0
47.96,10242826,Ru,2.0,HTi,1.0
47.99,2909,OOO,1.0,,
48.05,86816972,Ti,1.0,H2Ti,1.0
48.98,9355448,Ti,1.0,Ru,2.0
49.05,1356828,HTi,1.0,H2Ti,1.0
49.5,23342672,Ru,2.0,,
49.96,6193174,Ti,1.0,H2Ti,1.0
50.01,100827,HTi,1.0,,
50.05,23158870,Ru,2.0,,
50.5,31246122,Ru,2.0,,
50.98,58179996,Ru,2.0,HTi,1.0
51.02,2920,H2Ti,1.0,,
51.99,2894,H2Ti,1.0,,
52.04,34370717,Ru,2.0,,
52.97,881,NTi2,2.0,,
53.54,1660,NTi2,2.0,NTi2,2.0
53.99,6542,CRu,2.0,NTi2,2.0
54.03,17449,NTi2,2.0,NTi2,2.0
54.48,609,NTi2,2.0,NTi2,2.0
54.53,14615,NTi2,2.0,NTi2,2.0
54.99,85007,NTi2,2.0,CRu,2.0
55.48,27701,CRu,2.0,NTi2,2.0
55.98,5409,NTi2,2.0,NTi2,2.0
56.04,17961,CRu,2.0,NTi2,2.0
56.46,19275,CRu,2.0,NTi2,2.0
56.53,636,NTi2,2.0,CRu,2.0
56.98,39234,CRu,2.0,NTi2,2.0
57.02,188,CRu,2.0,,
57.47,443,CRu,2.0,,
57.95,20005,CRu,2.0,,
58.52,288,CRu,2.0,,
60.05,64330,NTi,1.0,,
61.01,58971,NTi,1.0,NTi,1.0
62.0,140715,OTi,1.0,,
62.05,593681,NTi,1.0,NTi,1.0
62.99,128410,OTi,1.0,,
63.04,46581,NTi,1.0,NTi,1.0
63.96,1298172,OTi,1.0,,
64.05,43883,NTi,1.0,OTi,1.0
65.01,97163,OTi,1.0,OTi,1.0
