mc,counts,ion,charge,ion2,charge2
1.02,7411118,H,1.0,,
2.01,48061,H2,1.0,,
2.95,1084,H3,1.0,,
5.97,15106048,C,2.0,,
6.49,168014,C,2.0,,
6.97,3910228,N,2.0,,
7.45,18680,N,2.0,,
8.0,7429561,O,2.0,,
8.96,11327,O,2.0,,
10.97,2360,CO2,4.0,N2O,4.0
12.0,86819479,Mg,2.0,C,1.0
12.49,10856462,Mg,2.0,,
12.98,10431961,Mg,2.0,,
13.04,90726,C,1.0,,
13.96,7377772,N,1.0,,
14.636666666666667,1452,CO2,3.0,,
14.686666666666666,650,N2O,3.0,,
14.95,29636,N,1.0,,
15.95,11088890,O,1.0,,
15.98,51018524,S,2.0,,
16.02,89844,CuH,4.0,OOO,3.0
16.25,41449,HZn,4.0,CuH2,4.0
16.45,503556,S,2.0,CuH,4.0
16.77,14946,HZn,4.0,,
16.8,773,CuH2,4.0,,
16.99,64447,HO,1.0,HZn,4.0
17.05,2255544,S,2.0,,
17.21,11009,HZn,4.0,,
17.76,303,HZn,4.0,,
18.01,22229,O,1.0,,
18.05,5129,C3,2.0,H2O,1.0
18.49,154,C3,2.0,C3,2.0
18.97,30,H3O,1.0,,
19.05,134,HO,1.0,,
19.74,145469,CuO,4.0,,
20.0,3616,C2O,2.0,,
20.2,56466,CuO,4.0,,
20.3,307,CuO,4.0,,
20.45,27,C2O,2.0,,
20.55,23,C2O,2.0,,
20.79,153,CuO,4.0,,
21.32333333333333,68067,CuH,3.0,,
21.636666666666667,34129,HZn,3.0,,
21.706666666666667,1512,CuH2,3.0,,
22.05,31936,CuH,3.0,CO2,2.0
22.35333333333333,16210,HZn,3.0,CuH2,3.0
22.45,15,CO2,2.0,,
22.52,2980326,Zr,4.0,,
22.616666666666667,3020,HZn,3.0,,
22.7,18765,HZr,4.0,,
22.77,771638,Zr,4.0,,
23.01,1249325,Zr,4.0,HZn,3.0
23.2,5836,HZr,4.0,H2Zr,4.0
23.5,105,H2Zr,4.0,,
23.54,1021181,Zr,4.0,,
23.71666666666667,388,HZn,3.0,,
23.78,4054,HZr,4.0,,
23.96,128035566,Mg,1.0,C2,1.0
24.04,179992,Zr,4.0,OOO,2.0
24.26,938,HZr,4.0,,
24.96,2087,C2,1.0,,
25.04,16205800,Mg,1.0,C2,1.0
25.97,17986150,Mg,1.0,C2,1.0
26.05,94732,CN,1.0,,
26.37333333333333,119367,CuO,3.0,,
26.47,25610,OZr,4.0,,
26.79,3486,OZr,4.0,,
27.05,81539,CuO,3.0,OZr,4.0
27.55,7046,OZr,4.0,,
27.636666666666667,155,CuO,3.0,,
28.0,1139,OZr,4.0,,
28.03,49002,N2,1.0,,
28.95,185,N2,1.0,,
29.01,196,N2,1.0,,
29.98,2324642,Zr,3.0,,
30.343333333333334,16506,HZr,3.0,,
30.383333333333333,536236,Zr,3.0,,
30.47,777,O2Zr,4.0,,
30.51,281826,ZrS,4.0,,
30.616666666666667,328,H2Zr,3.0,,
30.67666666666667,999002,Zr,3.0,HZr,3.0
30.79,53925,ZrS,4.0,ZrS,4.0
31.0,115273,ZrS,4.0,ZrS,4.0
31.05,864,ZrS,4.0,O2Zr,4.0
31.2,770,ZrS,4.0,,
31.23,2218,ZrS,4.0,,
31.333333333333332,840953,Zr,3.0,,
31.37333333333333,121,H2Zr,3.0,,
31.49,16745344,Cu,2.0,ZrS,4.0
31.54,3192,ZrS,4.0,,
31.64666666666667,5063,HZr,3.0,,
31.73,116156,CuZn,4.0,ZrS,4.0
32.03,94449178,S,1.0,Zn,2.0
32.2,52606,CuZn,4.0,,
32.24,82766,CuZn,4.0,,
32.29,119,ZrS,4.0,,
32.38333333333333,773,HZr,3.0,,
32.46,9011490,Cu,2.0,Zn2,4.0
32.54,87618,HZn,2.0,Zn2,4.0
32.73,27998,CuZn,4.0,,
32.77,61855,CuZn,4.0,Zn2,4.0
32.99,4936631,Zn,2.0,S,1.0
33.23,2571,Zn2,4.0,,
33.26,3838,Zn2,4.0,CuZn,4.0
33.3,24826,CuZn,4.0,,
33.48,697625,Zn,2.0,HZn,2.0
33.8,11037,OSn,4.0,Zn2,4.0
33.99,6585573,S,1.0,Zn,2.0
34.21,51,Zn2,4.0,,
34.27,53,Zn2,4.0,,
34.45,19799,HZn,2.0,,
34.5,3503,OSn,4.0,Zn2,4.0
34.53,311,Zn2,4.0,OSn,4.0
34.97,69457,Zn,2.0,,
35.05,5635,OSn,4.0,,
35.29333333333334,16382,OZr,3.0,,
35.54,602,HZn,2.0,,
35.68666666666667,5393,OZr,3.0,,
36.01,6883,C3,1.0,,
36.05,5151,OZr,3.0,OZr,3.0
36.656666666666666,8603,OZr,3.0,,
36.95,139,C3,1.0,C3,1.0
37.05,63,C3,1.0,,
37.32333333333334,1299,OZr,3.0,,
39.53,220083,CuO,2.0,,
40.01,6166,C2O,1.0,,
40.45,500,CuO,2.0,,
40.52,94618,CuO,2.0,,
40.63666666666666,294945,ZrS,3.0,,
40.696666666666665,579,O2Zr,3.0,,
40.96,67586,ZrS,3.0,,
41.0,2079,ZrS,3.0,O2Zr,3.0
41.29333333333334,119784,ZrS,3.0,ZrS,3.0
41.35333333333334,536,ZrS,3.0,,
41.48,198,CuO,2.0,,
41.61666666666667,584,ZrS,3.0,,
41.71666666666666,1977,ZrS,3.0,,
42.0,111677,ZrS,3.0,ZrS,3.0
42.29333333333334,121681,CuZn,3.0,ZrS,3.0
42.63666666666666,61451,Zn2,3.0,ZrS,3.0
42.67666666666666,4081,ZrS,3.0,,
42.97,74473,CuZn,3.0,,
43.04,60398,CuZn,3.0,ZrS,3.0
43.38333333333333,68786,Zn2,3.0,Zn2,3.0
43.61666666666667,39642,CuZn,3.0,Zn2,3.0
43.696666666666665,47267,CuZn,3.0,Zn2,3.0
43.95,42966,Zn2,3.0,Zn2,3.0
43.99,5994,CO2,1.0,N2O,1.0
44.04,29719,Zn2,3.0,OSn,3.0
44.29333333333334,5108,Zn2,3.0,Zn2,3.0
44.333333333333336,19344,CuZn,3.0,,
44.36333333333334,1404,CuZn,3.0,,
44.61666666666667,35966,OSn,3.0,Zn2,3.0
44.71666666666666,13891,Zn2,3.0,Zn2,3.0
45.04,5971100,Zr,2.0,OSn,3.0
45.28333333333334,25012,OSn,3.0,Zn2,3.0
45.333333333333336,8326,Zn2,3.0,OSn,3.0
45.36333333333334,256,Zn2,3.0,,
45.48,1329286,Zr,2.0,HZr,2.0
45.61666666666667,59,Zn2,3.0,,
45.70666666666666,53,Zn2,3.0,,
45.98,2001542,Zr,2.0,HZr,2.0
46.04,457,H2Zr,2.0,,
46.52,8020,HZr,2.0,H2Zr,2.0
46.63666666666666,3899,OSn,3.0,,
46.97,2002432,Zr,2.0,H2Zr,2.0
47.53,6672,HZr,2.0,,
47.98,167,H2Zr,2.0,,
48.03,327143,Zr,2.0,OOO,1.0
48.47,1072,HZr,2.0,,
48.95,14,H2Zr,2.0,,
53.0,26659,OZr,2.0,,
53.47,6184,OZr,2.0,,
54.0,58,OZr,2.0,,
54.05,8868,OZr,2.0,,
55.02,8590,OZr,2.0,,
56.01,1638,OZr,2.0,,
57.97,3402751,Sn,2.0,,
58.97,5624998,Sn,2.0,,
59.46,1990752,Sn,2.0,,
60.02,7500011,Sn,2.0,,
61.03,1445789,Sn,2.0,ZrS,2.0
61.49,77668,ZrS,2.0,,
61.53,3666,ZrS,2.0,O2Zr,2.0
61.98,1311103,Sn,2.0,ZrS,2.0
62.02,121140,ZrS,2.0,ZrS,2.0
62.45,3314,ZrS,2.0,,
62.5,1100,ZrS,2.0,,
62.97,123287,ZrS,2.0,,
63.04,32042887,Cu,1.0,ZrS,2.0
63.46,1114,ZrS,2.0,,
63.49,164341,CuZn,2.0,,
63.97,11500499,Zn,1.0,CuH,1.0
64.05,18167,ZrS,2.0,,
64.52,183780,CuZn,2.0,CuZn,2.0
64.96,14357820,Cu,1.0,Zn2,2.0
65.02,82182,HZn,1.0,ZrS,2.0
65.45,58002,CuZn,2.0,,
65.52,52199,CuZn,2.0,Zn2,2.0
65.95,6637890,Zn,1.0,CuH,1.0
66.45,3844,Zn2,2.0,,
66.53,36930,CuZn,2.0,Zn2,2.0
66.97,18529,Zn2,2.0,Zn2,2.0
67.01,17886,Zn2,2.0,CuH2,1.0
67.05,1027968,Zn,1.0,HZn,1.0
67.48,2270,Zn2,2.0,,
67.51,12778,OSn,2.0,Zn2,2.0
67.97,12327,Zn2,2.0,Zn2,2.0
68.0,4390014,Zn,1.0,OSn,2.0
68.05,6855,HZn,1.0,,
68.47,77,Zn2,2.0,,
68.5,78,Zn2,2.0,OSn,2.0
69.02,37853,HZn,1.0,OSn,2.0
69.97,7349,OSn,2.0,,
70.0,138897,Zn,1.0,,
70.95,1009,HZn,1.0,,
79.03,373016,CuO,1.0,,
81.04,166765,CuO,1.0,CuO,1.0
83.03,329,CuO,1.0,,
91.0,37534,HZr,1.0,,
92.05,9020,HZr,1.0,H2Zr,1.0
92.95,184,H2Zr,1.0,,
92.99,12550,HZr,1.0,,
93.95,268,H2Zr,1.0,,
94.98,12605,HZr,1.0,,
95.97,268,H2Zr,1.0,,
97.04,2026,HZr,1.0,,
98.05,44,H2Zr,1.0,,
105.96,51239,OZr,1.0,,
107.01,11237,OZr,1.0,,
107.96,17112,OZr,1.0,,
108.04,115,OZr,1.0,,
108.95,10,OZr,1.0,,
109.98,17262,OZr,1.0,OZr,1.0
111.95,23,OZr,1.0,,
112.03,2789,OZr,1.0,,
116.01,2143762,Sn,1.0,,
118.0,3768746,Sn,1.0,,
119.01,1214351,Sn,1.0,,
119.98,3899998,Sn,1.0,,
122.0,1251690,ZrS,1.0,Sn,1.0
122.04,1693,O2Zr,1.0,,
122.95,5901,ZrS,1.0,O2Zr,1.0
123.02,143797,ZrS,1.0,,
123.95,567,O2Zr,1.0,,
124.0,1104641,Sn,1.0,ZrS,1.0
124.97,8197,ZrS,1.0,ZrS,1.0
125.97,562,O2Zr,1.0,,
126.0,220137,ZrS,1.0,,
126.04,9674,ZrS,1.0,,
126.95,1853,ZrS,1.0,,
127.03,288326,CuZn,1.0,,
127.96,130038,Zn2,1.0,ZrS,1.0
128.03,35611,ZrS,1.0,,
128.99,128646,CuZn,1.0,ZrS,1.0
129.03,165526,CuZn,1.0,,
129.98,93364,Zn2,1.0,CuZn,1.0
130.04,70589,Zn2,1.0,ZrS,1.0
130.97,10154,Zn2,1.0,,
131.01,195347,CuZn,1.0,CuZn,1.0
131.97,78561,Zn2,1.0,OSn,1.0
132.05,96926,Zn2,1.0,Zn2,1.0
132.96,49638,CuZn,1.0,,
133.01,11642,Zn2,1.0,Zn2,1.0
133.04,3580,CuZn,1.0,,
133.96,29053,Zn2,1.0,Zn2,1.0
134.02,81247,OSn,1.0,Zn2,1.0
