mc,counts,ion,charge,ion2,charge2
1.0,4862240,H,1.0,,
2.03,29083,H2,1.0,,
2.98,626,H3,1.0,,
6.01,1600528,C,2.0,,
6.47,17801,C,2.0,,
7.05,3001006,N,2.0,,
7.52,10880,N,2.0,,
8.03,2941960,O,2.0,,
8.99,7023,O,2.0,,
10.98,438,N2O,4.0,CO2,4.0
12.0,976773,C,1.0,OOO,4.0
13.03,9781,C,1.0,,
14.02,4840375,N,1.0,,
14.646666666666667,525,N2O,3.0,CO2,3.0
14.98,19445,N,1.0,,
15.97,5658012,O,1.0,OOO,3.0
16.97,48672,HO,1.0,,
17.97,12158,O,1.0,H2O,1.0
18.98,99,HO,1.0,,
19.97,82,C2O,2.0,,
22.01,630,N2O,2.0,CO2,2.0
24.05,4555,C2,1.0,OOO,2.0
24.96,46,C2,1.0,,
25.04,30,C2,1.0,,
25.96,12517,CN,1.0,,
27.02,125,CN,1.0,,
27.05,47,CN,1.0,,
28.0,36940,N2,1.0,,
29.04,275,N2,1.0,N2,1.0
32.04,57876,O2,1.0,,
32.99,767,HO2,1.0,,
33.99,126,O2,1.0,,
34.02,121,O2,1.0,,
36.03,16,C3,1.0,,
40.03,120,C2O,1.0,,
43.96,875,N2O,1.0,,
44.03,267,CO2,1.0,,
47.28333333333334,26340183,Nd,3.0,,
47.696666666666665,13636634,Nd,3.0,,
47.99,26025441,Nd,3.0,OOO,1.0
48.31333333333333,7865609,Nd,3.0,,
48.68666666666667,20479252,Nd,3.0,,
49.36333333333334,5778316,Nd,3.0,,
50.05,5851210,Nd,3.0,,
70.98,37534751,Nd,2.0,,
71.46,18379806,Nd,2.0,,
72.03,32385806,Nd,2.0,,
72.5,11294204,Nd,2.0,,
73.01,23404869,Nd,2.0,,
74.03,8033271,Nd,2.0,,
75.0,8436646,Nd,2.0,,
142.01,65850462,Nd,1.0,,
143.01,29644852,Nd,1.0,,
143.98,57831779,Nd,1.0,,
144.95,20168236,Nd,1.0,,
145.98,41794395,Nd,1.0,,
148.02,14093453,Nd,1.0,,
150.02,13607477,Nd,1.0,,
