mc,counts,ion,charge,ion2,charge2
0.96,7905195,H,1.0,,
2.0,74211,H2,1.0,,
2.95,1643,H3,1.0,,
5.98,1951621,C,2.0,,
6.51,21710,C,2.0,,
7.04,10193981,N,2.0,,
7.5,40950,N,2.0,,
8.04,29776245,O,2.0,,
8.99,61766,O,2.0,,
10.99,29453,N2O,4.0,CO2,4.0
11.21,76,CO2,4.0,,
11.28,235,N2O,4.0,N2O,4.0
11.54,61,N2O,4.0,,
11.99,1229536,C,1.0,,
12.04,261731,OOO,4.0,,
12.46,512,OOO,4.0,,
12.52,415,OOO,4.0,,
12.55,438,OOO,4.0,,
12.95,11074,C,1.0,,
13.97,16441890,N,1.0,,
14.616666666666665,6518,CO2,3.0,,
14.656666666666666,28269,N2O,3.0,,
14.95,66020,N,1.0,,
15.0,63,CO2,3.0,,
15.04,227,N2O,3.0,N2O,3.0
15.313333333333334,77,N2O,3.0,,
15.99,52239011,O,1.0,,
16.05,228317,OOO,3.0,,
16.636666666666667,549,OOO,3.0,,
16.67666666666667,397,OOO,3.0,,
16.71666666666667,404,OOO,3.0,,
17.0,567819,HO,1.0,,
18.0,14673,H2O,1.0,,
18.05,104671,O,1.0,,
18.98,1438,HO,1.0,H3O,1.0
19.04,14814825,F,1.0,,
19.95,23950620,Ca,2.0,,
20.0,405,C2O,2.0,H2O,1.0
21.05,172820,Ca,2.0,,
21.52,24704,Ca,2.0,,
22.01,5207862,Ca,2.0,N2O,2.0
22.48,107,CO2,2.0,,
22.52,155,N2O,2.0,,
22.55,152,N2O,2.0,,
22.98,20,CO2,2.0,,
23.01,67,N2O,2.0,,
23.96,311824,OOO,2.0,,
24.0,5948,C2,1.0,,
24.04,49392,Ca,2.0,,
25.01,2222,OOO,2.0,OOO,2.0
25.96,49149,CN,1.0,,
26.96,714,CN,1.0,CN,1.0
27.97,321006,N2,1.0,,
28.95,1281,N2,1.0,,
29.01,1299,N2,1.0,,
32.03,2984741,O2,1.0,,
32.95,63197,HO2,1.0,,
33.99,8359,O2,1.0,HHOO,1.0
34.04,5974,O2,1.0,,
34.95,125,HO2,1.0,,
35.01,130,HO2,1.0,,
36.0,16,C3,1.0,,
37.0,401527,Se,2.0,,
37.95,3626673,Se,2.0,,
38.54,3500011,Se,2.0,,
38.96,19724873,K,1.0,,
39.0,11160645,Se,2.0,,
39.96,23912977,Se,2.0,,
40.03,16047696,Ca,1.0,C2O,1.0
41.05,4935287,Se,2.0,K,1.0
42.04,103701,Ca,1.0,,
43.03,12580,Ca,1.0,,
43.95,3354308,Ca,1.0,,
43.99,17166,CO2,1.0,,
44.03,68953,N2O,1.0,,
44.99,479,N2O,1.0,CO2,1.0
45.05,284,N2O,1.0,,
46.0,193,N2O,1.0,CO2,1.0
46.05,46,CO2,1.0,,
48.01,982430,OOO,1.0,Sm,3.0
48.96,1822207,Sm,3.0,,
49.373333333333335,1573628,Sm,3.0,,
49.52,120785,AuH,4.0,,
49.656666666666666,1676470,Sm,3.0,,
49.73,2894,AuH2,4.0,,
49.98,1114,OOO,1.0,,
50.04,1032753,Sm,3.0,OOO,1.0
50.656666666666666,3502806,Sm,3.0,,
51.303333333333335,2421339,Sm,3.0,,
52.75,223608,AuN,4.0,,
53.01,773,AuN,4.0,,
56.23,12204,AuN2,4.0,,
56.47,76,AuN2,4.0,,
56.5,60,AuN2,4.0,,
58.52,593177,Sb,2.0,,
60.5,4329327,Sb,2.0,,
61.45,3985323,Sb,2.0,,
65.99,179332,AuH,3.0,,
66.30333333333333,4163,AuH2,3.0,,
70.34333333333333,157010,AuN,3.0,,
70.71666666666667,951,AuN,3.0,,
72.03,551097,Sm,2.0,,
73.51,2711110,Sm,2.0,,
73.97,2756961,Sm,2.0,Se,1.0
74.49,2739557,Sm,2.0,,
75.01,11130,AuN2,3.0,,
75.04,1271704,Sm,2.0,,
75.28333333333333,131,AuN2,3.0,AuN2,3.0
75.95,4264290,Sm,2.0,,
76.05,6476188,Se,1.0,,
76.95,4506380,Sm,2.0,,
76.99,5468785,Se,1.0,,
78.03,16910070,Se,1.0,,
79.97,35690997,Se,1.0,,
82.03,6764016,Se,1.0,,
92.54,5540732,Re,2.0,,
93.46,9274080,Re,2.0,,
98.52,16666691,Au,2.0,,
99.02,245208,AuH,2.0,,
99.55,5624,AuH2,2.0,,
105.51,280684,AuN,2.0,,
106.04,241745,Cd,1.0,AuN,2.0
110.04,2314812,Cd,1.0,,
111.02,2370371,Cd,1.0,,
112.04,4462947,Cd,1.0,,
112.53,22577,AuN2,2.0,,
112.97,2259265,Cd,1.0,,
113.03,184,AuN2,2.0,AuN2,2.0
114.02,5314827,Cd,1.0,,
115.96,1388885,Cd,1.0,,
116.97,1140724,Sb,1.0,,
121.01,8488886,Sb,1.0,,
122.99,6325914,Sb,1.0,,
144.05,918510,Sm,1.0,,
147.02,4444451,Sm,1.0,,
147.98,3348146,Sm,1.0,,
149.01,4088894,Sm,1.0,,
150.01,2192575,Sm,1.0,,
152.04,7614823,Sm,1.0,,
153.95,6725930,Sm,1.0,,
185.02,2770388,Re,1.0,,
186.96,4822513,Re,1.0,,
196.99,30864208,Au,1.0,,
198.0,365987,AuH,1.0,,
199.0,9046,AuH2,1.0,,
211.05,475744,AuN,1.0,,
212.03,1908,AuN,1.0,,
225.0,35853,AuN2,1.0,,
225.96,143,AuN2,1.0,,
226.03,158,AuN2,1.0,,
