mc,counts,ion,charge,ion2,charge2
1.01,103250337,H,1.0,,
1.98,14498444,H2,1.0,,
2.98,5459540,H3,1.0,,
3.04,115787,Li,2.0,,
3.46,1883467,Li,2.0,,
5.97,231563,Li,1.0,,
6.0,3077929,C,2.0,,
6.51,34234,C,2.0,,
6.96,2897605,Li,1.0,,
7.02,1466081,N,2.0,,
7.53,4773,N,2.0,,
7.99,14756810,O,2.0,,
9.04,35388,O,2.0,,
10.96,278,N2O,4.0,,
11.03,5163,CO2,4.0,,
11.3,55,CO2,4.0,,
11.79,11299,HTi,4.0,,
11.96,1785194,C,1.0,,
12.02,5611876,Mg,2.0,OOO,4.0
12.23,115011,HTi,4.0,H2Ti,4.0
12.46,103,OOO,4.0,,
12.52,884019,Mg,2.0,H2Ti,4.0
12.55,104,OOO,4.0,,
12.74,12281,HTi,4.0,H2Ti,4.0
12.98,4569,H2Ti,4.0,,
13.04,771149,Mg,2.0,C,1.0
13.72,4792,FeH,4.0,,
14.01,2570357,N,1.0,HMn,4.0
14.25,75409,FeH,4.0,,
14.45,1285,FeH,4.0,,
14.616666666666665,4727,CO2,3.0,,
14.646666666666667,409,N2O,3.0,,
14.72,164,FeH,4.0,,
14.95,9357,N,1.0,,
15.02,476,NTi,4.0,CO2,3.0
15.29,240,NTi,4.0,,
15.363333333333333,95677,Ti,3.0,,
15.45,3214,OTi,4.0,,
15.55,3852,NTi,4.0,,
15.686666666666666,79627,Ti,3.0,HTi,3.0
15.75,2929,OTi,4.0,,
15.95,26388443,O,1.0,OTi,4.0
16.03,733110,Ti,3.0,OOO,3.0
16.2,28809,HZn,4.0,,
16.293333333333333,68951,Ti,3.0,OTi,4.0
16.37333333333333,117176,HTi,3.0,H2Ti,3.0
16.46,1677,OTi,4.0,,
16.53,68,OTi,4.0,,
16.62666666666667,131756,H2Ti,3.0,Ti,3.0
16.706666666666667,155,OOO,3.0,,
16.77,11526,HZn,4.0,,
16.97,3596575,HO,1.0,H2Ti,3.0
17.0,2092,HZn,4.0,,
17.03,5772,HTi,3.0,,
