mc,counts,ion,charge,ion2,charge2
1.03,3334974,H,1.0,,
1.97,9008,H2,1.0,,
3.04,74,H3,1.0,,
6.03,4940051,C,2.0,,
6.49,54949,C,2.0,,
6.95,5477989,N,2.0,,
7.5,23218,N,2.0,,
8.02,7453851,O,2.0,,
9.04,13289,O,2.0,,
11.0,581,N2O,4.0,,
11.05,318,CO2,4.0,,
11.96,2471118,C,1.0,OOO,4.0
13.05,35156,C,1.0,,
13.97,9959987,N,1.0,,
14.686666666666666,935,N2O,3.0,CO2,3.0
14.95,39984,N,1.0,,
15.95,21826805,S,2.0,CuH,4.0
16.03,11647601,O,1.0,OOO,3.0
16.21,99,CuH2,4.0,,
16.47,189368,S,2.0,CuH,4.0
16.7,54,CuH2,4.0,,
17.0,930787,S,2.0,HO,1.0
17.96,115,C3,2.0,,
18.01,23333,O,1.0,,
18.05,160,H2O,1.0,,
19.05,63,HO,1.0,,
19.7,45829,CuO,4.0,,
20.05,97000162,Ca,2.0,C2O,2.0
20.2,21636,CuO,4.0,CuO,4.0
20.77,47,CuO,4.0,,
21.0,700016,Ca,2.0,,
21.37333333333333,13552,CuH,3.0,,
21.52,99996,Ca,2.0,,
21.71666666666667,104,CuH2,3.0,,
21.96,8849,CuH,3.0,N2O,2.0
22.03,20899991,Ca,2.0,,
22.35333333333333,51,CuH2,3.0,,
23.96,13832,C2,1.0,,
24.03,201709,Ca,2.0,OOO,2.0
24.95,159,C2,1.0,,
25.04,146,C2,1.0,,
25.96,31557,CN,1.0,,
26.04,8365,CMo,4.0,,
26.27,105,CMo,4.0,,
26.30333333333333,58936,CuO,3.0,,
26.48,4749,CMo,4.0,,
26.71,7881,CMo,4.0,,
26.79,47,CMo,4.0,,
26.95,34748,CuO,3.0,MoO,4.0
27.04,8986,CMo,4.0,CN,1.0
27.24,4893,CMo,4.0,,
27.29,79,CMo,4.0,,
27.47,59,CMo,4.0,,
27.54,18666,CMo,4.0,MoO,4.0
27.636666666666667,36,CuO,3.0,,
27.72,118,CMo,4.0,,
27.78,18854,MoO,4.0,,
27.95,5432,CMo,4.0,,
28.02,111931,N2,1.0,MoO,4.0
28.26,7381,MoO,4.0,CMo,4.0
28.52,28617,MoO,4.0,MoO,4.0
29.01,8786,MoO,4.0,N2,1.0
29.55,11,MoO,4.0,,
30.706666666666667,2740735,Mo,3.0,,
31.383333333333333,1963337,Mo,3.0,,
31.45,11533319,Cu,2.0,,
31.62666666666667,3062237,Mo,3.0,,
31.96,132746,O2,1.0,CuH,2.0
32.02,39143713,S,1.0,Mo,3.0
32.333333333333336,2168879,Mo,3.0,,
32.5,5475728,Cu,2.0,CuH2,2.0
32.70666666666666,4462960,Mo,3.0,,
33.03,307718,S,1.0,CuH,2.0
33.343333333333334,2382238,Mo,3.0,,
33.47,87,CuH2,2.0,,
33.95,226,O2,1.0,,
34.0,1555775,S,1.0,O2,1.0
34.61666666666667,6536,CMo,3.0,,
34.99,91,CMo,3.0,,
35.32333333333334,4242,CMo,3.0,,
35.63666666666666,9721,CMo,3.0,CMo,3.0
35.98,11714,CMo,3.0,C3,1.0
36.05,15043,MoO,3.0,CMo,3.0
36.35333333333334,5023,CMo,3.0,CMo,3.0
36.63666666666666,11019,CMo,3.0,CMo,3.0
36.70666666666666,8232,MoO,3.0,MoO,3.0
36.99,16050,MoO,3.0,,
37.04,617606,Se,2.0,CMo,3.0
37.32333333333334,13061,MoO,3.0,,
37.36333333333334,4374,CMo,3.0,,
37.626666666666665,37,CMo,3.0,,
37.68666666666667,9460,MoO,3.0,MoO,3.0
37.99,5633362,Se,2.0,MoO,3.0
38.05,23101,MoO,3.0,,
38.51,5214435,Se,2.0,,
38.656666666666666,8230,MoO,3.0,,
38.696666666666665,47,MoO,3.0,,
39.04,16406486,Se,2.0,,
39.46,78582,CuO,2.0,,
39.98,89545169,Ca,1.0,Se,2.0
40.04,331,C2O,1.0,,
40.53,38587,CuO,2.0,CuO,2.0
41.02,7580905,Se,2.0,,
41.49,69,CuO,2.0,,
42.02,412989,Ca,1.0,,
42.99,51004,Ca,1.0,,
43.96,12957981,Ca,1.0,,
44.05,2413,N2O,1.0,CO2,1.0
44.96,10188,W,4.0,,
45.49,3214428,W,4.0,,
45.78,1721285,W,4.0,,
45.96,8382,Mo2,4.0,,
46.05,8722042,Mo,2.0,W,4.0
46.45,3932,Mo2,4.0,,
46.53,2845493,W,4.0,Mo2,4.0
46.74,8335,Mo2,4.0,,
46.79,9242,Mo2,4.0,,
46.99,12346,Mo2,4.0,Mo2,4.0
47.05,3456043,Mo,2.0,Mo2,4.0
47.21,18118,Mo2,4.0,Mo2,4.0
47.29,4892,Mo2,4.0,,
47.48,5917345,Mo,2.0,Mo2,4.0
47.52,24061,Mo2,4.0,Mo2,4.0
47.7,18825,Mo2,4.0,Mo2,4.0
47.74,3601,Mo2,4.0,,
47.8,4264,Mo2,4.0,,
47.98,6230526,Mo,2.0,Mo2,4.0
48.05,120282,Ca,1.0,Mo2,4.0
48.25,27036,Mo2,4.0,Mo2,4.0
48.28,13210,Mo2,4.0,,
48.46,3601936,Mo,2.0,Mo2,4.0
48.53,6936,Mo2,4.0,Mo2,4.0
48.7,4380,Mo2,4.0,,
48.8,30904,Mo2,4.0,Mo2,4.0
49.02,8987369,Mo,2.0,Mo2,4.0
49.21,3482,Mo2,4.0,NW,4.0
49.29,8731,NW,4.0,Mo2,4.0
49.51,62421,OW,4.0,NW,4.0
49.74,11330,OW,4.0,CW,4.0
49.8,50,NW,4.0,,
49.97,3593206,Mo,2.0,OW,4.0
50.05,3165,Mo2,4.0,,
50.21,44,NW,4.0,,
50.49,18164,OW,4.0,,
50.52,47,OW,4.0,,
50.99,42,OW,4.0,,
52.05,12680,CMo,2.0,,
52.49,133,CMo,2.0,,
52.99,8094,CMo,2.0,,
53.46,11198,CMo,2.0,,
53.52,51,CMo,2.0,,
53.96,162,CMo,2.0,,
54.0,36865,MoO,2.0,CMo,2.0
54.53,9015,CMo,2.0,CMo,2.0
54.95,120,CMo,2.0,MoO,2.0
55.04,33980,CMo,2.0,MoO,2.0
55.55,23874,MoO,2.0,CMo,2.0
56.0,8,MoO,2.0,,
56.03,33617,MoO,2.0,CMo,2.0
56.55,13185,MoO,2.0,CMo,2.0
56.99,37746,MoO,2.0,MoO,2.0
57.52,4,MoO,2.0,,
57.99,14583,MoO,2.0,MoO,2.0
59.01,34,MoO,2.0,,
60.04,18516,W,3.0,,
60.63666666666666,4870373,W,3.0,,
61.01,2648136,W,3.0,,
61.31333333333333,5694007,W,3.0,Mo2,3.0
61.97,5269,Mo2,3.0,,
62.05,4376034,W,3.0,Mo2,3.0
62.333333333333336,11029,Mo2,3.0,,
62.36333333333334,7652,Mo2,3.0,,
62.626666666666665,11129,Mo2,3.0,,
62.656666666666666,11160,Mo2,3.0,Mo2,3.0
62.95,23646,Mo2,3.0,Mo2,3.0
63.04,19222204,Cu,1.0,,
63.333333333333336,27178,Mo2,3.0,Mo2,3.0
63.36333333333334,18015,Mo2,3.0,Mo2,3.0
63.63666666666666,3075,Mo2,3.0,,
63.68666666666667,25881,Mo2,3.0,Mo2,3.0
63.95,45261,CuH,1.0,Mo2,3.0
64.0,19612,Mo2,3.0,Mo2,3.0
64.05,25071,Mo2,3.0,Mo2,3.0
64.34333333333333,43359,Mo2,3.0,Mo2,3.0
64.62666666666667,22934,Mo2,3.0,Mo2,3.0
64.65666666666667,19921,Mo2,3.0,Mo2,3.0
64.70666666666668,9175,CW,3.0,Mo2,3.0
64.97,4692,CW,3.0,CuH2,1.0
65.01,8583266,Cu,1.0,Mo2,3.0
65.31333333333333,48400,Mo2,3.0,NW,3.0
65.61666666666667,8288,Mo2,3.0,Mo2,3.0
65.65666666666667,7841,NW,3.0,CW,3.0
65.96,9068,Mo2,3.0,,
65.99,17219,CuH,1.0,,
66.03,51148,OW,3.0,NW,3.0
66.30333333333333,9228,OW,3.0,,
66.33333333333333,65,NW,3.0,,
66.38333333333333,67,CW,3.0,,
66.68666666666667,37526,OW,3.0,NW,3.0
66.98,125,CuH2,1.0,OW,3.0
67.02,26,NW,3.0,,
67.30333333333333,14813,OW,3.0,OW,3.0
67.98,16,OW,3.0,,
73.99,1083340,Se,1.0,,
75.99,10833341,Se,1.0,,
76.98,9148142,Se,1.0,,
78.0,28287030,Se,1.0,,
79.0,130949,CuO,1.0,,
80.04,59703699,Se,1.0,,
81.01,58556,CuO,1.0,CuO,1.0
81.96,11314815,Se,1.0,,
83.02,124,CuO,1.0,,
90.0,5732,W,2.0,,
90.46,28,W2,4.0,,
90.54,28,W2,4.0,,
90.95,1753324,W,2.0,,
91.0,7576,W2,4.0,W2,4.0
91.3,8960,W2,4.0,W2,4.0
91.52,1106390,W,2.0,W2,4.0
91.7,4195,W2,4.0,,
91.75,4869,W2,4.0,,
91.96,2168924,W,2.0,W2,4.0
92.0,2600817,Mo,1.0,Mo2,2.0
92.2,4183,W2,4.0,,
92.26,3676,W2,4.0,,
92.45,9367,W2,4.0,,
92.52,9393,W2,4.0,,
92.95,2097784,W,2.0,,
92.98,13584,Mo2,2.0,W2,4.0
93.01,8685,Mo2,2.0,,
93.45,12376,Mo2,2.0,,
93.5,13297,Mo2,2.0,,
93.99,1619084,Mo,1.0,Mo2,2.0
94.46,6926,Mo2,2.0,,
94.55,24040,Mo2,2.0,Mo2,2.0
94.95,2658180,Mo,1.0,Mo2,2.0
95.47,12699,Mo2,2.0,,
95.51,22176,Mo2,2.0,Mo2,2.0
95.55,5564,Mo2,2.0,,
95.95,24575,Mo2,2.0,Mo2,2.0
95.99,1964008,Mo,1.0,Mo2,2.0
96.45,52016,Mo2,2.0,Mo2,2.0
96.5,8738,Mo2,2.0,,
96.99,1459174,Mo,1.0,Mo2,2.0
97.45,8624,Mo2,2.0,,
97.49,41784,Mo2,2.0,Mo2,2.0
97.95,4179009,Mo,1.0,Mo2,2.0
98.49,5123,Mo2,2.0,CW,2.0
98.55,13293,NW,2.0,Mo2,2.0
98.97,30194,NW,2.0,Mo2,2.0
99.0,45722,OW,2.0,Mo2,2.0
99.05,9052,CW,2.0,NW,2.0
99.49,15347,OW,2.0,,
99.52,136,CW,2.0,NW,2.0
99.97,1333946,Mo,1.0,OW,2.0
100.03,4764,Mo2,2.0,,
100.48,76,NW,2.0,OW,2.0
101.0,27096,OW,2.0,OW,2.0
101.98,26,OW,2.0,,
103.99,20439,CMo,1.0,,
104.54,41999994,Bi,2.0,,
104.97,230,CMo,1.0,,
105.97,12855,CMo,1.0,,
106.97,21956,CMo,1.0,,
107.03,146,CMo,1.0,,
107.97,238,CMo,1.0,,
108.02,37349,MoO,1.0,,
108.05,23064,CMo,1.0,,
108.96,251,CMo,1.0,,
109.04,13245,CMo,1.0,,
109.95,23446,MoO,1.0,,
110.05,33518,CMo,1.0,CMo,1.0
110.95,40479,MoO,1.0,CMo,1.0
111.96,13306,CMo,1.0,MoO,1.0
112.03,42127,MoO,1.0,,
112.99,24428,MoO,1.0,CMo,1.0
114.01,60879,MoO,1.0,MoO,1.0
115.04,61,MoO,1.0,,
115.97,24227,MoO,1.0,,
116.03,109,MoO,1.0,,
117.98,50,MoO,1.0,,
120.62666666666667,45,W2,3.0,,
120.71666666666667,44,W2,3.0,,
121.28333333333333,8245,W2,3.0,W2,3.0
121.31333333333333,44,W2,3.0,,
121.66666666666667,3692,W2,3.0,,
121.71666666666667,4286,W2,3.0,,
122.02,983068,Te,1.0,W2,3.0
122.31333333333333,3855,W2,3.0,,
122.36333333333333,4198,W2,3.0,,
122.62666666666667,25036,W2,3.0,W2,3.0
122.96,333336,Te,1.0,,
122.99,5740,W2,3.0,W2,3.0
123.30333333333333,8984,W2,3.0,,
123.38333333333333,8259,W2,3.0,,
124.03,1783969,Te,1.0,W2,3.0
125.0,2629640,Te,1.0,,
125.95,7037048,Te,1.0,,
127.95,11740745,Te,1.0,,
129.99,12518530,Te,1.0,,
180.05,8698,W,1.0,,
180.97,37,W2,2.0,,
181.02,33,W2,2.0,,
181.52,33,W2,2.0,,
181.95,1461170,W,1.0,W2,2.0
182.02,9887,W2,2.0,W2,2.0
182.52,10712,W2,2.0,W2,2.0
182.95,937767,W,1.0,W2,2.0
183.01,17155,W2,2.0,W2,2.0
183.48,6474,W2,2.0,,
183.54,7496,W2,2.0,,
183.99,47365,Mo2,1.0,W2,2.0
184.04,1770791,W,1.0,W2,2.0
184.45,5248,W2,2.0,,
184.52,4368,W2,2.0,,
185.0,21934,W2,2.0,W2,2.0
186.0,1477809,W,1.0,Mo2,1.0
187.05,45084,Mo2,1.0,Mo2,1.0
187.99,31952,Mo2,1.0,Mo2,1.0
188.04,23656,Mo2,1.0,,
188.95,14148,Mo2,1.0,,
189.0,27758,Mo2,1.0,Mo2,1.0
189.03,13604,Mo2,1.0,,
189.95,49037,Mo2,1.0,Mo2,1.0
190.03,73236,Mo2,1.0,Mo2,1.0
190.95,8541,Mo2,1.0,,
190.99,33986,Mo2,1.0,Mo2,1.0
191.05,25450,Mo2,1.0,,
191.97,90047,Mo2,1.0,Mo2,1.0
192.05,36089,Mo2,1.0,Mo2,1.0
193.0,67410,Mo2,1.0,Mo2,1.0
193.03,36701,Mo2,1.0,,
193.95,47222,Mo2,1.0,Mo2,1.0
194.0,55345,Mo2,1.0,CW,1.0
194.03,17331,Mo2,1.0,Mo2,1.0
194.97,14629,Mo2,1.0,,
195.04,68235,Mo2,1.0,Mo2,1.0
196.03,134579,Mo2,1.0,NW,1.0
196.98,24263,NW,1.0,Mo2,1.0
197.01,9166,Mo2,1.0,CW,1.0
197.95,37260,Mo2,1.0,CW,1.0
198.0,55274,NW,1.0,Mo2,1.0
198.05,47095,OW,1.0,,
198.97,25886,OW,1.0,CW,1.0
199.98,80537,OW,1.0,NW,1.0
200.05,8825,Mo2,1.0,,
200.97,100,NW,1.0,,
201.04,53,OW,1.0,,
202.02,42254,OW,1.0,,
202.05,116,OW,1.0,,
202.95,8194427,Tl,1.0,,
