mc,counts,ion,charge,ion2,charge2
1.05,5708555,H,1.0,,
2.0,84043,H2,1.0,,
3.0,2579,H3,1.0,,
6.04,2254911,C,2.0,,
6.48,25081,C,2.0,,
7.01,2216308,N,2.0,,
7.48,8213,N,2.0,,
8.0,26853070,O,2.0,,
8.99,4738073,Al,3.0,O,2.0
9.333333333333334,7764710,Si,3.0,,
9.626666666666667,434413,Si,3.0,,
9.99,312009,Si,3.0,,
10.47,50584,NSi,4.0,,
10.7,400743,AlO,4.0,NSi,4.0
10.74,2663,NSi,4.0,,
10.95,21385,CO2,4.0,,
11.0,1709,N2O,4.0,,
11.04,680683,OSi,4.0,NSi,4.0
11.2,39868,OSi,4.0,AlH2O,4.0
11.26,20187,HOSi,4.0,CO2,4.0
11.3,1036,AlO,4.0,,
11.46,51,CO2,4.0,,
11.53,38548,OSi,4.0,HSc,4.0
11.7,1088,HOSi,4.0,OSi,4.0
11.79,56,HOSi,4.0,,
11.95,25,H2OSi,4.0,,
12.03,1548138,C,1.0,OOO,4.0
12.45,879,OOO,4.0,,
12.54,1387,OOO,4.0,OOO,4.0
13.01,13798,C,1.0,,
13.47,11411413,Al,2.0,,
14.02,22423164,Si,2.0,N,1.0
14.303333333333335,2502,NSi,3.0,,
14.373333333333333,414076,AlO,3.0,NSi,3.0
14.46,965410,Si,2.0,,
14.616666666666665,1444,N2O,3.0,,
14.646666666666667,572841,OSi,3.0,CO2,3.0
14.75,110065,AlO2,4.0,HNi,4.0
15.03,844128,Si,2.0,O2Si,4.0
15.24,136923,OSc,4.0,HNi,4.0
15.363333333333333,37309,OSi,3.0,HSc,3.0
15.51,5638,O2Si,4.0,HNi,4.0
15.616666666666665,37,OSi,3.0,,
15.656666666666666,1154,HOSi,3.0,OSc,4.0
15.76,1874,HNi,4.0,,
15.99,46578886,O,1.0,OOO,3.0
16.25,451,HNi,4.0,,
16.64666666666667,848,OOO,3.0,,
16.69666666666667,1267,OOO,3.0,OOO,3.0
17.03,653767,HO,1.0,,
17.51,62576,Al2O,4.0,CNi,4.0
17.7,589,CNi,4.0,NSi2,4.0
17.99,112975,O,1.0,H2O,1.0
18.2,84,CNi,4.0,,
18.28,340,CNi,4.0,,
18.45,235496,NiO,4.0,,
18.53,957,CNi,4.0,,
18.71,294309,CoO,4.0,,
18.76,11119,HNiO,4.0,,
18.97,20683274,F,1.0,NiO,4.0
19.05,1308,HO,1.0,,
19.21,8107,NiO,4.0,HNiO,4.0
19.25,2339,O3Si,4.0,CoO,4.0
19.47,17456,NiO,4.0,O3Si,4.0
19.64666666666667,56201,HNi,3.0,,
19.69666666666667,81930,AlO2,3.0,,
19.8,407,HNiO,4.0,,
19.99,155657,O2Si,3.0,NiO,4.0
20.26,133,HNiO,4.0,,
20.32333333333333,135926,OSc,3.0,HNi,3.0
20.51,176,C2Ni,4.0,,
20.636666666666667,1338,HNi,3.0,O2Si,3.0
20.706666666666667,5844,O2Si,3.0,,
20.98,3219,HNi,3.0,OSc,3.0
21.04,84914,NSi,2.0,C2Ni,4.0
21.46,699073,AlO,2.0,NSi,2.0
21.616666666666667,475,HNi,3.0,,
21.95,904501,OSi,2.0,,
22.02,38642,CO2,2.0,NSi,2.0
22.55,1892776,Sc,2.0,NiO2,4.0
22.72,78649,CoO2,4.0,,
23.01,13778142,Na,1.0,OSi,2.0
23.21,157,CoO2,4.0,,
23.25,167,CoO2,4.0,,
23.293333333333333,7265,NSi2,3.0,NiO2,4.0
23.333333333333332,34245,Al2O,3.0,,
23.37333333333333,14656,CNi,3.0,,
23.48,6646,NiO2,4.0,HOSi,2.0
23.636666666666667,398,CNi,3.0,NSi2,3.0
23.686666666666667,184,NSi2,3.0,,
