mc,counts,ion,charge,ion2,charge2
1.04,24937382,H,1.0,,
2.02,247255,H2,1.0,,
2.97,8771,H3,1.0,,
5.96,9850458,C,2.0,,
6.53,109555,C,2.0,,
7.05,8341267,N,2.0,,
7.54,32307,N,2.0,,
8.05,21017820,O,2.0,,
8.98,33069,O,2.0,,
10.98,2960,CO2,4.0,,
11.04,1758,N2O,4.0,,
11.3,21,CO2,4.0,,
12.0,5719808,C,1.0,OOO,4.0
12.95,69027,C,1.0,,
14.0,14895141,N,1.0,,
14.696666666666665,4458,CO2,3.0,N2O,3.0
14.97,59813,N,1.0,,
15.03,50,CO2,3.0,,
15.95,32335120,O,1.0,,
16.01,1932114,CuH,4.0,OOO,3.0
16.2,25442,CuH2,4.0,,
16.45,599426,CuH,4.0,,
16.76,15766,CuH2,4.0,,
16.98,408043,HO,1.0,,
17.95,64800,O,1.0,,
18.0,10351,H2O,1.0,C3,2.0
18.95,822,HO,1.0,,
19.03,252,H3O,1.0,,
19.79,1230683,CuO,4.0,,
20.03,1124,C2O,2.0,,
20.3,549892,CuO,4.0,CuO,4.0
20.72,894,CuO,4.0,,
21.32333333333333,1808435,CuH,3.0,,
21.62666666666667,30057,CuH2,3.0,,
21.98,826291,CuH,3.0,CO2,2.0
22.03,2727,N2O,2.0,,
22.343333333333334,15431,CuH2,3.0,,
22.55,36,CO2,2.0,,
24.02,63953,C2,1.0,OOO,2.0
24.99,1225,C2,1.0,C2,1.0
25.95,58345,CN,1.0,,
26.343333333333334,1596542,CuO,3.0,,
26.97,3153,CuO,3.0,CN,1.0
27.02,592807,CuO,3.0,CN,1.0
27.666666666666668,898,CuO,3.0,,
27.98,106926,N2,1.0,,
28.95,407,N2,1.0,,
29.01,420,N2,1.0,,
31.52,170755667,Cu,2.0,,
31.95,2385625,CuH,2.0,,
31.98,592074,O2,1.0,,
32.23,95382,InO,4.0,,
32.45,40843,CuH2,2.0,,
32.55,65867613,Cu,2.0,,
32.74,192,InO,4.0,,
32.79,2240560,InO,4.0,,
33.02,1022529,CuH,2.0,HO2,1.0
33.26,4719,InO,4.0,,
33.46,20574,CuH2,2.0,,
33.97,1572,O2,1.0,HHOO,1.0
34.03,1194,O2,1.0,,
35.0,41,HO2,1.0,HO2,1.0
35.96,698,C3,1.0,,
39.49,1762859,CuO,2.0,,
39.97,2149,C2O,1.0,,
40.5,3527,CuO,2.0,,
40.53,858644,CuO,2.0,,
41.0,45,C2O,1.0,C2O,1.0
41.45,1504,CuO,2.0,,
43.01,105956,InO,3.0,,
43.64666666666666,2122888,InO,3.0,InO,3.0
44.03,10919,CO2,1.0,N2O,1.0
44.333333333333336,5916,InO,3.0,,
45.05,52,CO2,1.0,,
47.96,18657,OOO,1.0,,
49.98,57,OOO,1.0,OOO,1.0
50.05,43,OOO,1.0,,
56.47,38738,In2,4.0,,
56.54,8391984,In,2.0,,
57.02,2128649,In2,4.0,In2,4.0
57.53,179598986,In,2.0,In2,4.0
63.02,284592807,Cu,1.0,,
64.02,3847741,CuH,1.0,,
64.55,177501,InO,2.0,,
64.97,126745520,Cu,1.0,CuH2,1.0
65.47,3419809,InO,2.0,,
65.53,249,InO,2.0,,
66.0,1712598,CuH,1.0,,
66.55,6029,InO,2.0,,
66.97,34303,CuH2,1.0,,
75.36333333333333,58114,In2,3.0,,
76.0,1266415,In2,3.0,,
76.05,889175,In2,3.0,,
76.67666666666668,26386092,In2,3.0,,
78.96,3326177,CuO,1.0,,
80.95,1480405,CuO,1.0,,
81.05,6660,CuO,1.0,,
82.95,2972,CuO,1.0,,
112.99,61746,In2,2.0,,
113.05,14468922,In,1.0,,
113.98,1697540,In2,2.0,,
114.02,1401128,In2,2.0,,
114.96,322017564,In,1.0,,
115.02,32982580,In2,2.0,,
129.03,264921,InO,1.0,,
130.97,539,InO,1.0,,
131.02,5896218,InO,1.0,,
133.03,11817,InO,1.0,,
225.97,121073,In2,1.0,,
228.03,5388990,In2,1.0,In2,1.0
229.95,59968374,In2,1.0,,
