mc,counts,ion,charge,ion2,charge2
0.95,17868257,H,1.0,,
2.03,157434,H2,1.0,,
3.01,1546118,Li,2.0,H3,1.0
3.46,22050316,Li,2.0,,
5.95,78006604,C,2.0,,
6.0,2753311,Li,1.0,,
6.51,867634,C,2.0,,
6.97,10606030,N,2.0,,
7.05,34453616,Li,1.0,,
7.52,45008,N,2.0,,
8.01,198463605,O,2.0,,
9.03,413310,O,2.0,,
10.95,2926049,CO2,4.0,,
10.98,29818,N2O,4.0,,
11.21,36519,CO2,4.0,N2O,4.0
11.49,4856,CO2,4.0,N2O,4.0
11.54,6148,CO2,4.0,,
11.79,114,CO2,4.0,CO2,4.0
11.98,42903636,C,1.0,,
12.02,24925300,OOO,4.0,,
12.46,80350,OOO,4.0,OOO,4.0
12.5,41268,OOO,4.0,,
12.99,572920,C,1.0,OOO,4.0
13.96,20011392,N,1.0,,
14.686666666666666,3024363,CO2,3.0,N2O,3.0
15.0,110300,N,1.0,CO2,3.0
15.303333333333335,12097,CO2,3.0,CO2,3.0
15.353333333333333,67,N2O,3.0,,
15.666666666666666,114,CO2,3.0,CO2,3.0
15.96,24383435,OOO,3.0,,
16.0,83954,CuH,4.0,,
16.05,389144353,O,1.0,,
16.25,3200,CuH2,4.0,,
16.48,39391,CuH,4.0,,
16.636666666666667,86887,OOO,3.0,OOO,3.0
16.666666666666668,43450,OOO,3.0,,
16.74,1049,CuH2,4.0,,
17.04,3143297,HO,1.0,,
17.32333333333333,154,OOO,3.0,OOO,3.0
17.37333333333333,74,OOO,3.0,,
17.95,74616,H2O,1.0,,
17.98,1018561,O,1.0,C3,2.0
18.45,2257,C3,2.0,,
18.52,4997,C3,2.0,C3,2.0
19.0,8685,HO,1.0,H3O,1.0
19.79,2006609,CuO,4.0,,
19.95,921612,C2O,2.0,,
20.02,157,H2O,1.0,,
20.24,810041,CuO,4.0,,
20.3,3737,CuO,4.0,,
20.45,10105,C2O,2.0,,
20.53,11261,C2O,2.0,,
20.71,1241,CuO,4.0,,
21.0,2028,C2O,2.0,C2O,2.0
21.28333333333333,111184,CuH,3.0,,
21.5,0,C2O,2.0,,
21.666666666666668,3471,CuH2,3.0,,
21.98,4354153,CO2,2.0,N2O,2.0
22.293333333333333,1047,CuH2,3.0,,
22.46,468,N2O,2.0,N2O,2.0
22.5,39194,CO2,2.0,,
22.97,8538,CO2,2.0,,
23.0,79,N2O,2.0,,
23.03,8786,CO2,2.0,,
23.52,187,CO2,2.0,CO2,2.0
23.97,29260110,OOO,2.0,,
24.0,3250908,C2,1.0,,
24.95,66246,OOO,2.0,,
25.02,200454,OOO,2.0,OOO,2.0
25.98,511,C2,1.0,OOO,2.0
26.04,962537,CN,1.0,OOO,2.0
26.293333333333333,1446643,CuO,3.0,,
26.97,637092,CuO,3.0,CN,1.0
27.05,3856,CN,1.0,,
27.67666666666667,1307,CuO,3.0,,
27.95,170066,N2,1.0,,
28.02,39,CN,1.0,,
28.95,672,N2,1.0,,
29.03,675,N2,1.0,,
31.53,13388541,Cu,2.0,,
31.96,85051594,O2,1.0,,
32.02,117968,CuH,2.0,,
32.45,4021,CuH2,2.0,,
32.49,6990437,Cu,2.0,,
32.99,64628,CuH,2.0,,
33.05,2183358,HO2,1.0,,
33.51,1748,CuH2,2.0,,
33.97,340909,O2,1.0,O2,1.0
34.03,55921,HHOO,1.0,,
34.97,4377,HO2,1.0,,
35.05,4393,HO2,1.0,,
35.97,356309,C3,1.0,,
36.0,112,HHOO,1.0,,
36.03,455,O2,1.0,HHOO,1.0
36.98,7910,C3,1.0,C3,1.0
37.04,3962,C3,1.0,,
37.97,98,C3,1.0,C3,1.0
38.02,43,C3,1.0,,
39.46,2799932,CuO,2.0,,
39.96,1510800,C2O,1.0,,
40.5,1106142,CuO,2.0,CuO,2.0
40.96,16803,C2O,1.0,,
41.03,16798,C2O,1.0,,
41.45,2661,CuO,2.0,,
41.98,181,C2O,1.0,,
42.01,3024,C2O,1.0,,
43.0,76,C2O,1.0,C2O,1.0
43.95,6650117,CO2,1.0,,
44.03,99433,N2O,1.0,,
44.97,403,N2O,1.0,,
45.05,74380,CO2,1.0,N2O,1.0
45.99,13320,CO2,1.0,,
46.03,13518,CO2,1.0,N2O,1.0
46.97,282,CO2,1.0,CO2,1.0
48.02,54185454,OOO,1.0,CO2,1.0
49.95,108577,OOO,1.0,,
49.99,108592,OOO,1.0,,
50.03,108588,OOO,1.0,,
52.02,652,OOO,1.0,OOO,1.0
62.95,25747191,Cu,1.0,,
64.03,226859,CuH,1.0,,
64.95,6934,CuH2,1.0,,
65.04,11459714,Cu,1.0,,
65.98,100992,CuH,1.0,,
67.02,3086,CuH2,1.0,,
78.97,4666560,CuO,1.0,,
81.02,2086366,CuO,1.0,CuO,1.0
82.99,4153,CuO,1.0,,
84.04,892953,Sr,1.0,,
85.99,14733925,Sr,1.0,,
86.96,10417943,Sr,1.0,,
88.04,122931704,Sr,1.0,,
