mc,counts,ion,charge,ion2,charge2
0.98,11469908,H,1.0,,
1.95,45749,H2,1.0,,
2.99,2364085,Li,2.0,H3,1.0
3.51,34122301,Li,2.0,,
5.95,10208079,C,2.0,Li,1.0
6.49,63013,C,2.0,,
7.0,70743754,Li,1.0,N,2.0
7.54,62955,N,2.0,,
7.95,133789039,O,2.0,,
8.99,331193,O,2.0,,
10.98,47061,N2O,4.0,,
11.05,96693,CO2,4.0,,
11.2,198,N2O,4.0,,
11.24,714,CO2,4.0,,
11.3,124,N2O,4.0,,
11.54,425,CO2,4.0,CO2,4.0
12.0,6927265,C,1.0,OOO,4.0
12.46,9609,OOO,4.0,,
12.52,17305,OOO,4.0,OOO,4.0
12.96,40932,C,1.0,,
13.96,25691227,N,1.0,,
14.03,210518,HMn,4.0,,
14.656666666666666,134295,CO2,3.0,N2O,3.0
14.73,47056,HNi,4.0,,
14.96,104285,N,1.0,CO2,3.0
15.05,188,N2O,3.0,,
15.29,20167,HNi,4.0,CO2,3.0
15.46,561,HNi,4.0,,
15.73,2000,HNi,4.0,,
16.02,262331443,O,1.0,,
16.05,2879437,OOO,3.0,,
16.24,557,HNi,4.0,,
16.656666666666666,27303,OOO,3.0,OOO,3.0
16.95,1111992,HO,1.0,,
17.52,27829,CNi,4.0,,
17.75,3877176,MnO,4.0,,
17.78,301,CNi,4.0,,
17.96,19175,H2O,1.0,,
18.0,533698,O,1.0,CNi,4.0
18.29,8392,MnO,4.0,CNi,4.0
18.49,996740,NiO,4.0,CNi,4.0
18.62666666666667,215928,HMn,3.0,,
18.73,11530,HNiO,4.0,,
18.97,359615,NiO,4.0,HO,1.0
19.02,176,H3O,1.0,,
19.28,15254,NiO,4.0,HNiO,4.0
19.47,35105,NiO,4.0,HNiO,4.0
19.55,705,NiO,4.0,,
19.62666666666667,52949,HNi,3.0,,
19.79,648,HNiO,4.0,NiO,4.0
19.96,13528,NiO,4.0,C2O,2.0
20.03,31,H2O,1.0,,
20.29,116,HNiO,4.0,,
20.363333333333333,17536,HNi,3.0,,
20.49,19,C2O,2.0,,
20.52,16,C2O,2.0,,
20.55,130,C2Ni,4.0,,
20.686666666666667,668,HNi,3.0,,
20.95,2428,HNi,3.0,,
21.04,58,C2Ni,4.0,,
21.7,1321217,MnO2,4.0,HNi,3.0
21.98,59313,N2O,2.0,,
22.04,125018,CO2,2.0,HMnO2,4.0
22.21,5181,MnO2,4.0,MnO2,4.0
22.46,344911,NiO2,4.0,N2O,2.0
22.53,1598,CO2,2.0,N2O,2.0
22.95,1014,NiO2,4.0,CO2,2.0
23.0,115365,NiO2,4.0,NiO2,4.0
23.05,210,CO2,2.0,,
23.26,3903,NiO2,4.0,,
23.363333333333333,28474,CNi,3.0,,
23.52,16228,NiO2,4.0,NiO2,4.0
23.64666666666667,298,CNi,3.0,,
23.706666666666667,3446378,MnO,3.0,,
23.98,30,NiO2,4.0,,
24.02,5882313,OOO,2.0,C2,1.0
24.30333333333333,9278,MnO,3.0,,
24.343333333333334,424,CNi,3.0,CNi,3.0
24.636666666666667,995729,NiO,3.0,,
24.686666666666667,1447,CNi,3.0,,
24.95,21742,OOO,2.0,OOO,2.0
24.99,12995,OOO,2.0,C2,1.0
25.05,9375,HNiO,3.0,,
25.313333333333333,1410,NiO,3.0,,
25.343333333333334,295953,NiO,3.0,,
25.383333333333333,424,CNi,3.0,,
25.64666666666667,15390,NiO,3.0,HNiO,3.0
25.77,395139,MnO3,4.0,,
25.96,134451,CN,1.0,NiO,3.0
26.02,742,NiO,3.0,,
26.29,2928,MnO3,4.0,MnO3,4.0
26.333333333333332,718,HNiO,3.0,NiO,3.0
26.51,73535,NiO3,4.0,,
26.62666666666667,90,NiO,3.0,,
26.69666666666667,11376,NiO,3.0,,
26.96,31716,NiO3,4.0,CN,1.0
27.04,1229,CN,1.0,NiO3,4.0
27.27,1402,NiO3,4.0,,
27.30333333333333,99,C2Ni,3.0,,
27.37333333333333,43,NiO,3.0,,
27.46,92127853,Mn,2.0,NiO3,4.0
27.54,105,NiO3,4.0,NiO3,4.0
27.97,680905,HMn,2.0,N2,1.0
28.03,1211,NiO3,4.0,C2Ni,3.0
28.95,2660,N2,1.0,N2,1.0
29.0,21971752,Ni,2.0,MnO2,3.0
29.28333333333333,14108,HMnO2,3.0,,
29.46,76464,HNi,2.0,,
29.67666666666667,4647,MnO2,3.0,MnO2,3.0
29.79,93156,MnO4,4.0,,
29.95,8016545,Ni,2.0,HMnO4,4.0
30.03,300664,NiO2,3.0,HMnO2,3.0
30.21,136,MnO4,4.0,,
30.25,191,MnO4,4.0,,
30.3,379,MnO4,4.0,MnO4,4.0
30.5,361128,Ni,2.0,HNi,2.0
30.636666666666667,514,NiO2,3.0,,
30.69666666666667,135057,NiO2,3.0,NiO2,3.0
30.96,4870,NiO2,3.0,,
31.03,1106700,Ni,2.0,HNi,2.0
31.333333333333332,269,NiO2,3.0,,
31.383333333333333,11792,NiO2,3.0,NiO2,3.0
31.53,3664,HNi,2.0,,
32.0,27957622,O2,1.0,Ni,2.0
32.49,1001,HNi,2.0,,
33.04,366048,HO2,1.0,Ni2O,4.0
33.46,5469,Ni2O,4.0,Ni2O,4.0
33.51,7847,Ni2O,4.0,,
33.72,337,Ni2O,4.0,,
33.75,362,Ni2O,4.0,,
33.97,119887,O2,1.0,O2,1.0
34.21,139,Ni2O,4.0,,
34.24,142,Ni2O,4.0,,
34.343333333333334,341738,MnO3,3.0,,
34.45,486,Ni2O,4.0,,
34.54,864,Ni2O,4.0,Ni2O,4.0
34.656666666666666,4776,HMnO3,3.0,,
34.96,33092199,Ge,2.0,CNi,2.0
35.28333333333334,102117,NiO3,3.0,,
35.45,6785072,MnO,2.0,,
35.54,440,CNi,2.0,,
35.99,44213564,Ge,2.0,NiO3,3.0
36.373333333333335,1622,NiO3,3.0,,
36.45,11583,MnO,2.0,CNi,2.0
36.53,12575431,Ge,2.0,CNi,2.0
36.626666666666665,64,NiO3,3.0,,
36.666666666666664,5351,NiO3,3.0,NiO3,3.0
36.71666666666666,70,NiO3,3.0,,
37.02,60283739,Ge,2.0,NiO,2.0
37.373333333333335,943,NiO3,3.0,,
37.51,12591682,Ge,2.0,HNiO,2.0
37.97,464,CNi,2.0,,
