mc,counts,ion,charge,ion2,charge2
1.0,63913034,H,1.0,,
1.99,1666210,H2,1.0,,
3.0,140110,H3,1.0,,
6.04,45132243,C,2.0,,
6.51,501973,C,2.0,,
7.0,21685891,N,2.0,,
7.48,92026,N,2.0,,
8.01,21047622,O,2.0,,
9.05,40257,O,2.0,,
10.99,21927,N2O,4.0,CO2,4.0
11.23,160,CO2,4.0,N2O,4.0
11.29,37,N2O,4.0,,
11.47,21,CO2,4.0,,
11.51,19,N2O,4.0,,
11.55,918969,HSc,4.0,,
11.95,27982004,C,1.0,,
12.04,41333991,Mg,2.0,OOO,4.0
12.45,5443276,Mg,2.0,OOO,4.0
12.96,6156019,Mg,2.0,,
13.01,250990,C,1.0,,
14.02,40916752,N,1.0,,
14.626666666666667,11681,CO2,3.0,,
14.686666666666666,16224,N2O,3.0,,
14.98,164555,N,1.0,CO2,3.0
15.28,427501,OSc,4.0,,
15.373333333333333,678327,HSc,3.0,N2O,3.0
15.8,823,OSc,4.0,,
16.04,31900576,O,1.0,OOO,3.0
16.656666666666666,24,OOO,3.0,,
17.03,885002,HO,1.0,,
17.98,197474,H2O,1.0,O,1.0
18.47,1500,C3,2.0,C3,2.0
18.99,10126,H3O,1.0,HO,1.0
19.95,20087,C2O,2.0,,
19.98,166,H2O,1.0,,
20.333333333333332,510264,OSc,3.0,,
20.46,239,C2O,2.0,,
20.51,357,C2O,2.0,O2V,4.0
20.79,21423,O2V,4.0,,
20.95,48,C2O,2.0,,
21.05,853,OSc,3.0,,
21.22,64,O2V,4.0,,
21.27,59,O2V,4.0,,
21.97,21987,N2O,2.0,,
22.04,14782,CO2,2.0,,
22.46,74,N2O,2.0,,
22.53,45874161,Sc,2.0,CO2,2.0
22.99,1400402,HSc,2.0,N2O,2.0
23.05,26,CO2,2.0,,
23.96,81046725,Mg,1.0,OOO,2.0
24.04,1098861,C2,1.0,,
24.96,10528981,Mg,1.0,V,2.0
25.04,12290,C2,1.0,OOO,2.0
25.5,81997831,V,2.0,,
26.04,12590698,Mg,1.0,CN,1.0
26.97,13241,CN,1.0,,
27.02,4789,CN,1.0,,
27.293333333333333,94,O2V,3.0,,
27.64666666666667,29879,O2V,3.0,,
27.96,59,CN,1.0,,
28.01,771014,N2,1.0,,
28.333333333333332,79,O2V,3.0,O2V,3.0
29.04,6190,N2,1.0,N2,1.0
30.48,799851,OSc,2.0,,
31.47,1681,OSc,2.0,,
31.96,655688,O2,1.0,,
32.3,13309,InO,4.0,,
32.71,21,InO,4.0,,
32.76,217765,InO,4.0,,
33.0,37127,HO2,1.0,,
33.29,536,InO,4.0,,
33.98,5198,HHOO,1.0,O2,1.0
34.04,1308,O2,1.0,,
35.05,173,HO2,1.0,HO2,1.0
36.04,74803,C3,1.0,,
36.48,308,BaO,4.0,,
36.97,1690,C3,1.0,C3,1.0
37.02,1084,C3,1.0,BaO,4.0
37.47,5761,BaO,4.0,,
37.76,15377,BaO,4.0,,
38.04,27600,BaO,4.0,,
38.21,26098,BaO,4.0,,
38.27,25,BaO,4.0,,
38.47,61,BaO,4.0,,
38.5,250480,BaO,4.0,,
