mc,counts,ion,charge,ion2,charge2
0.95,5240708,H,1.0,,
1.98,59919,H2,1.0,,
3.01,1150,H3,1.0,,
5.97,3234544,C,2.0,,
6.54,35961,C,2.0,,
6.95,3110719,N,2.0,,
7.45,14391,N,2.0,,
8.0,35339052,O,2.0,,
8.96,8593738,Al,3.0,,
9.02,70807,O,2.0,,
10.7,1283331,AlO,4.0,,
10.97,10693,N2O,4.0,,
11.04,32616,CO2,4.0,,
11.27,4345,AlO,4.0,AlH2O,4.0
11.5,230,CO2,4.0,CO2,4.0
12.0,3380173,C,1.0,OOO,4.0
12.46,4740,OOO,4.0,OOO,4.0
12.53,2391,OOO,4.0,,
12.97,23746,C,1.0,,
13.45,24553560,Al,2.0,,
14.01,5869281,N,1.0,,
14.343333333333334,1318994,AlO,3.0,,
14.646666666666667,41898,CO2,3.0,N2O,3.0
14.8,350523,AlO2,4.0,,
14.99,2304,AlO,3.0,,
15.04,24762,N,1.0,AlH2O,3.0
15.23,680,AlO2,4.0,,
15.3,664,AlO2,4.0,CO2,3.0
15.98,67959712,O,1.0,,
16.03,1400756,OOO,3.0,,
16.616666666666667,2216,OOO,3.0,,
16.67666666666667,2053,OOO,3.0,,
16.71666666666667,2522,OOO,3.0,,
17.03,777076,HO,1.0,,
17.48,146288,Al2O,4.0,,
17.96,16547,H2O,1.0,Al2O,4.0
18.0,136375,O,1.0,C3,2.0
18.95,468,H3O,1.0,,
19.01,1556,HO,1.0,,
19.64666666666667,278822,AlO2,3.0,,
20.05,3717,C2O,2.0,H2O,1.0
20.35333333333333,1066,AlO2,3.0,AlO2,3.0
20.45,28,C2O,2.0,,
20.48,29,C2O,2.0,,
21.48,2317147,AlO,2.0,,
21.98,59062,CO2,2.0,,
22.01,13933,N2O,2.0,,
22.46,1099,AlH2O,2.0,N2O,2.0
22.5,612,CO2,2.0,,
22.53,4494,AlO,2.0,,
22.99,9821679,Na,1.0,CO2,2.0
23.363333333333333,154405,Al2O,3.0,,
24.01,1745930,OOO,2.0,C2,1.0
24.23,12892,Al3O,4.0,,
24.77,19,Al3O,4.0,,
24.98,2983,OOO,2.0,,
25.05,7516,OOO,2.0,OOO,2.0
26.02,38849,CN,1.0,,
26.96,596,CN,1.0,CN,1.0
27.04,13013400,Al,1.0,,
27.99,48533,N2,1.0,,
28.05,239811,AlH,1.0,,
28.96,6604,AlH2,1.0,N2,1.0
29.04,199,N2,1.0,,
29.5,438137,AlO2,2.0,,
30.46,818,AlO2,2.0,,
30.51,810,AlO2,2.0,,
31.99,6717863,O2,1.0,,
32.29333333333334,11723,Al3O,3.0,,
33.0,46,Al3O,3.0,,
33.05,170030,HO2,1.0,,
33.98,13474,O2,1.0,,
34.04,18484,O2,1.0,HHOO,1.0
34.96,360,HO2,1.0,,
35.01,264473,Al2O,2.0,HO2,1.0
35.95,330,C3,1.0,,
36.03,552,Al2O,2.0,O2,1.0
36.97,50387,Se,2.0,,
38.0,530359,Se,2.0,,
38.55,432929,Se,2.0,,
39.01,1315592,Se,2.0,,
39.96,3026768,Se,2.0,C2O,1.0
40.95,71,C2O,1.0,,
41.0,507837,Se,2.0,C2O,1.0
42.95,3564852,AlO,1.0,,
44.02,125068,CO2,1.0,N2O,1.0
44.98,8376,AlO,1.0,CO2,1.0
45.02,2003,AlH2O,1.0,N2O,1.0
45.96,198,CO2,1.0,,
46.01,244,CO2,1.0,N2O,1.0
47.46,6553,HfO,4.0,,
47.72,127,HHfO,4.0,,
47.95,2918241,OOO,1.0,,
48.03,181737,HfO,4.0,,
48.24,2906,HHfO,4.0,,
48.28,663625,HfO,4.0,,
48.48,27760,Al3O,2.0,HHfO,4.0
48.51,888307,HfO,4.0,HfO,4.0
48.71,1059,HfO,4.0,,
48.78,376604,HfO,4.0,HHfO,4.0
48.95,1985,HfO,4.0,,
49.05,954705,HfO,4.0,HHfO,4.0
49.26,800,HfO,4.0,HHfO,4.0
49.29,17877,HHfO,4.0,,
49.46,1807,HfO,4.0,,
49.52,32,Al3O,2.0,,
49.7,32,HHfO,4.0,,
49.99,17537,OOO,1.0,OOO,1.0
50.32333333333334,2347311,Eu,3.0,,
51.03,1948154,Eu,3.0,,
51.98,3325,Dy,3.0,,
52.64666666666666,3547,Dy,3.0,,
53.36333333333334,85850,Dy,3.0,,
53.61666666666667,798180,Dy,3.0,,
53.95,901625,Dy,3.0,,
54.28333333333334,855927,Dy,3.0,,
54.626666666666665,1024769,Dy,3.0,,
58.03,50077,Hf,3.0,,
58.63666666666666,1659812,Hf,3.0,,
58.95,6916364,Hf,3.0,AlO2,1.0
59.343333333333334,7186334,Hf,3.0,,
59.61666666666667,3767481,Hf,3.0,,
59.95,8642863,Hf,3.0,,
61.04,3187,AlO2,1.0,AlO2,1.0
63.31333333333333,7301,HfO,3.0,,
