mc,counts,ion,charge,ion2,charge2
0.96,10622594,H,1.0,,
1.95,62978,H2,1.0,,
3.0,474,H3,1.0,,
3.3333333333333335,5286466,B,3.0,,
3.6866666666666665,23666858,B,3.0,,
5.03,6955880,B,2.0,,
5.54,36063794,B,2.0,,
5.97,57088555,C,2.0,,
6.45,634968,C,2.0,,
7.0,12848372,N,2.0,,
7.5,57328,N,2.0,,
8.02,80028174,O,2.0,,
9.04,149107,O,2.0,,
10.01,13911754,B,1.0,,
10.46,62330,BO2,4.0,,
10.74,240140,BO2,4.0,,
10.99,56706111,B,1.0,CO2,4.0
11.05,100,BO2,4.0,,
11.26,3721,CO2,4.0,BO2,4.0
11.47,1147,CO2,4.0,CO2,4.0
11.55,44,N2O,4.0,,
11.96,18220056,Mg,2.0,,
12.0,615573,OOO,4.0,,
12.05,33682247,C,1.0,,
12.46,1530,OOO,4.0,,
12.5,2590450,Mg,2.0,OOO,4.0
12.96,3309019,Mg,2.0,BO,2.0
13.54,2975107,BO,2.0,,
14.04,23915062,N,1.0,BO2,3.0
14.293333333333335,184747,BO2,3.0,,
14.5,4508,BO,2.0,,
14.636666666666667,23815,N2O,3.0,BO2,3.0
14.706666666666665,207640,CO2,3.0,BO2,3.0
14.98,100087,N,1.0,CO2,3.0
15.353333333333333,1135,CO2,3.0,CO2,3.0
15.95,685933,OOO,3.0,,
16.0,140400295,O,1.0,,
16.03,43707839,S,2.0,,
16.47,368065,S,2.0,,
16.636666666666667,3822,OOO,3.0,OOO,3.0
16.95,763063,HO,1.0,,
16.98,2341096,S,2.0,,
17.53,37724546,Cl,2.0,,
17.74,432234,MnO,4.0,,
17.95,59984,C3,2.0,H2O,1.0
18.01,281372,O,1.0,,
18.24,944,MnO,4.0,,
18.51,12045794,Cl,2.0,C3,2.0
18.616666666666667,37764,HMn,3.0,,
18.96,125,H3O,1.0,,
19.04,1519,HO,1.0,,
19.96,126719,C2O,2.0,,
20.45,1197,C2O,2.0,,
20.48,1432,C2O,2.0,,
20.95,91454,BO2,2.0,C2O,2.0
21.53,350979,BO2,2.0,,
21.7,56030,MnO2,4.0,,
21.95,369700,CO2,2.0,N2O,2.0
22.0,339,BO2,2.0,BO2,2.0
22.23,157,MnO2,4.0,,
22.28,175,MnO2,4.0,,
22.45,115,N2O,2.0,,
22.48,740,BO2,2.0,,
22.52,5015,CO2,2.0,BO2,2.0
22.95,55,N2O,2.0,,
23.04,1789,CO2,2.0,CO2,2.0
23.69666666666667,419905,MnO,3.0,,
23.97,2664469,C2,1.0,OOO,2.0
24.0,31413883,Mg,1.0,,
24.37333333333333,1145,MnO,3.0,,
25.01,4022991,Mg,1.0,C2,1.0
25.72,15380,MnO3,4.0,,
25.96,1770004,BO,1.0,CN,1.0
26.01,4419818,Mg,1.0,C2,1.0
26.21,859,CMo,4.0,MnO3,4.0
26.27,14,MnO3,4.0,,
26.3,25,MnO3,4.0,,
26.55,43266,CMo,4.0,,
26.77,70109,CMo,4.0,CMo,4.0
26.96,188974,MoO,4.0,CN,1.0
27.04,4625316,BO,1.0,CMo,4.0
27.21,64973,CMo,4.0,,
27.27,1270,CMo,4.0,,
27.49,19908139,Mn,2.0,CMo,4.0
27.52,84502,MoO,4.0,,
27.55,163052,CMo,4.0,,
27.73,145798,MoO,4.0,CMo,4.0
27.95,133888,MoO,4.0,,
28.04,421952,N2,1.0,HMn,2.0
28.25,123962,MoO,4.0,CMo,4.0
28.48,322426,MoO,4.0,MoO,4.0
28.75,234,MoO,4.0,,
29.04,192740,MoO,4.0,MnO2,3.0
29.28333333333333,1158,HMnO2,3.0,,
29.45,147,MoO,4.0,,
29.62666666666667,122,MnO2,3.0,,
29.706666666666667,166,MnO2,3.0,,
29.75,2261,MnO4,4.0,,
30.01,32,HMnO4,4.0,,
30.62666666666667,3404605,Mo,3.0,,
31.35333333333333,2057105,Mo,3.0,,
31.64666666666667,3727990,Mo,3.0,,
31.96,14502937,O2,1.0,Mo,3.0
32.02,84053479,S,1.0,,
32.32333333333334,2250895,Mo,3.0,,
32.666666666666664,5970456,Mo,3.0,,
32.95,707828,S,1.0,,
33.03,113264,HO2,1.0,,
33.29333333333334,2123442,Mo,3.0,,
33.95,19294,O2,1.0,,
33.99,3716057,S,1.0,,
34.05,20677,O2,1.0,HHOO,1.0
34.35333333333334,10572,MnO3,3.0,,
34.696666666666665,77420,CMo,3.0,HMnO3,3.0
34.95,55,MnO3,3.0,MnO3,3.0
35.01,20372730,Cl,1.0,CMo,3.0
35.303333333333335,47203,CMo,3.0,,
35.49,629849,MnO,2.0,,
35.67666666666666,105337,CMo,3.0,,
35.71666666666666,650,CMo,3.0,,
35.99,233583,MoO,3.0,CMo,3.0
36.03,93062,C3,1.0,,
36.333333333333336,59216,CMo,3.0,CMo,3.0
36.46,1270,MnO,2.0,,
36.696666666666665,234848,MoO,3.0,CMo,3.0
37.04,7012394,Cl,1.0,Se,2.0
37.31333333333333,223301,MoO,3.0,MoO,3.0
37.343333333333334,43303,CMo,3.0,,
37.61666666666667,672,CMo,3.0,,
37.666666666666664,128253,MoO,3.0,,
37.71666666666666,418,MoO,3.0,,
37.95,231837,MoO,3.0,,
38.02,2429147,Se,2.0,MoO,3.0
38.38333333333333,235,MoO,3.0,,
38.5,1714701,Se,2.0,,
38.696666666666665,87784,MoO,3.0,MoO,3.0
38.97,5717857,Se,2.0,,
39.36333333333334,188,MoO,3.0,,
39.67666666666666,2371,MnO4,3.0,,
39.95,197951,C2O,1.0,,
40.0,11410078,Se,2.0,HMnO4,3.0
40.96,2578233,Se,2.0,,
41.04,4403,C2O,1.0,C2O,1.0
41.96,152007,BO2,1.0,,
42.01,37,C2O,1.0,,
42.05,386,C2O,1.0,,
43.05,615765,BO2,1.0,,
43.45,115556,MnO2,2.0,,
43.95,724124,CO2,1.0,N2O,1.0
44.05,311,BO2,1.0,,
44.49,188,MnO2,2.0,,
44.55,214,MnO2,2.0,,
44.96,1230,BO2,1.0,,
45.01,37282,W,4.0,CO2,1.0
45.55,5968649,W,4.0,,
45.73,3004902,W,4.0,,
46.0,14807553,W,4.0,Mo,2.0
46.05,7759,Mo2,4.0,,
46.46,6347727,W,4.0,,
46.51,12234,Mo2,4.0,Mo2,4.0
46.77,16658,Mo2,4.0,Mo2,4.0
46.97,12913,Mo2,4.0,Mo2,4.0
47.02,4122700,Mo,2.0,Mo2,4.0
47.27,21827,Mo2,4.0,Mo2,4.0
47.49,7080068,Mo,2.0,Mo2,4.0
47.71,20459,Mo2,4.0,Mo2,4.0
47.78,8647,Mo2,4.0,,
47.96,13582,Mo2,4.0,Mo2,4.0
48.02,9183471,Mo,2.0,OOO,1.0
48.22,35961,Mo2,4.0,Mo2,4.0
48.28,6915,Mo2,4.0,,
48.47,4376254,Mo,2.0,CW,4.0
48.52,37010,Mo2,4.0,Mo2,4.0
48.71,87198,CW,4.0,Mo2,4.0
48.8,15848,Mo2,4.0,Mo2,4.0
48.98,860,OW,4.0,,
49.01,10914038,Mo,2.0,CW,4.0
49.24,9518,Mo2,4.0,Mo2,4.0
49.29,19210,NW,4.0,,
49.45,469033,OW,4.0,CW,4.0
49.51,56729,NW,4.0,Mo2,4.0
49.73,1621,CW,4.0,NW,4.0
49.8,193678,OW,4.0,,
49.98,4291886,Mo,2.0,NW,4.0
50.04,424637,OW,4.0,,
50.22,154,NW,4.0,,
50.26,420,OW,4.0,,
50.5,812,OW,4.0,,
50.53,244812,OW,4.0,,
50.64666666666666,95558,Gd,3.0,,
51.0,497,OW,4.0,,
51.35333333333334,832135,Gd,3.0,,
51.47,18914,MnO3,2.0,,
51.51,105392165,Rh,2.0,,
51.656666666666666,5156018,Gd,3.0,,
52.01,121251,CMo,2.0,HMnO3,2.0
52.05,7549873,Gd,3.0,,
52.32333333333334,7657386,Gd,3.0,,
52.47,35,MnO3,2.0,,
52.51,34,MnO3,2.0,,
52.54,1570,CMo,2.0,MnO3,2.0
52.626666666666665,8639811,Gd,3.0,,
53.0,72095,CMo,2.0,,
53.05,9368190,Tb,3.0,,
53.28333333333334,7193546,Gd,3.0,,
53.46,118794,CMo,2.0,,
53.51,814,CMo,2.0,,
53.96,381652,MoO,2.0,CMo,2.0
54.05,1617,CMo,2.0,,
54.48,89384,CMo,2.0,CMo,2.0
54.95,334784,CMo,2.0,MoO,2.0
55.01,13139427,Mn,1.0,MoO,2.0
55.5,244095,MoO,2.0,CMo,2.0
55.96,118313,HMn,1.0,MoO,2.0
56.02,369883,MoO,2.0,CMo,2.0
56.45,1340,CMo,2.0,MoO,2.0
56.54,164179,MoO,2.0,,
56.97,419079,MoO,2.0,MoO,2.0
57.52,271,MoO,2.0,,
57.96,780,MoO,2.0,,
58.04,146231,MoO,2.0,,
59.02,264,MoO,2.0,,
59.51,3086,MnO4,2.0,,
60.0,42,HMnO4,2.0,,
60.04,42032,W,3.0,,
60.71666666666666,11053027,W,3.0,,
61.0,6009826,W,3.0,,
61.303333333333335,12910615,W,3.0,Mo2,3.0
61.96,5657,Mo2,3.0,,
62.0,4460,Mo2,3.0,,
62.05,9918314,W,3.0,,
62.29333333333334,8318,Mo2,3.0,,
62.333333333333336,9677,Mo2,3.0,,
62.61666666666667,22970,Mo2,3.0,Mo2,3.0
62.98,11323,Mo2,3.0,Mo2,3.0
63.01,5836,Mo2,3.0,,
63.05,6783,Mo2,3.0,,
63.29333333333334,15682,Mo2,3.0,,
63.343333333333334,15708,Mo2,3.0,Mo2,3.0
63.373333333333335,17172,Mo2,3.0,Mo2,3.0
63.666666666666664,22577,Mo2,3.0,Mo2,3.0
63.71666666666666,2813,Mo2,3.0,,
64.0,38208,Mo2,3.0,Mo2,3.0
64.05,15611,Mo2,3.0,Mo2,3.0
64.30333333333333,21029,Mo2,3.0,Mo2,3.0
64.38333333333333,17941,Mo2,3.0,Mo2,3.0
64.65666666666667,124965,CW,3.0,Mo2,3.0
64.70666666666668,31160,Mo2,3.0,Mo2,3.0
65.0,80081,CW,3.0,Mo2,3.0
65.05,15354,Mo2,3.0,Mo2,3.0
65.28333333333333,43176,NW,3.0,Mo2,3.0
65.35333333333332,160875,CW,3.0,Mo2,3.0
65.62666666666667,4895,Mo2,3.0,CW,3.0
65.70666666666668,32649,NW,3.0,Mo2,3.0
66.01,502261,OW,3.0,CW,3.0
66.32333333333332,137285,OW,3.0,CW,3.0
66.62666666666667,424634,OW,3.0,,
66.66666666666667,3689,Mo2,3.0,,
66.70666666666668,46622,NW,3.0,OW,3.0
66.97,147,NW,3.0,,
67.01,292,OW,3.0,,
67.30333333333333,786,OW,3.0,,
67.34333333333333,210830,OW,3.0,,
68.01,489,OW,3.0,,
70.96,1235016,MnO,1.0,,
73.0,2476,MnO,1.0,,
73.96,398154,Se,1.0,,
76.02,4108882,Se,1.0,Gd,2.0
76.95,3362123,Se,1.0,,
77.0,1270075,Gd,2.0,,
77.45,8838902,Gd,2.0,,
77.96,23659409,Gd,2.0,Se,1.0
78.46,8907556,Gd,2.0,,
78.95,16292218,Gd,2.0,,
79.5,15223307,Tb,2.0,,
79.97,11771245,Gd,2.0,,
80.0,21942384,Se,1.0,,
82.05,4158425,Se,1.0,,
87.01,175124,MnO2,1.0,,
88.03,2621,HMnO2,1.0,,
88.98,344,MnO2,1.0,,
89.03,356,MnO2,1.0,,
90.03,20180,W,2.0,,
90.46,37,W2,4.0,,
90.51,114,W2,4.0,,
90.74,69,W2,4.0,,
90.8,51,W2,4.0,,
90.95,4992007,W,2.0,W2,4.0
91.04,101,W2,4.0,,
91.26,24691,W2,4.0,W2,4.0
91.47,2306970,W,2.0,W2,4.0
91.53,30172,W2,4.0,W2,4.0
91.8,30300,W2,4.0,W2,4.0
91.96,3021364,Mo,1.0,W2,4.0
92.03,5564155,W,2.0,W2,4.0
92.2,13916,W2,4.0,,
92.3,8803,W2,4.0,,
92.45,28058,W2,4.0,,
92.52,25620,W2,4.0,,
92.96,16848,Mo2,2.0,Mo2,2.0
93.04,3486409,W,2.0,W2,4.0
93.51,12588,Mo2,2.0,,
93.54,15067,Mo2,2.0,,
93.96,15813,Mo2,2.0,,
94.01,1868066,Mo,1.0,Mo2,2.0
94.47,32995,Mo2,2.0,Mo2,2.0
94.96,2310832,Mo,1.0,Mo2,2.0
95.05,7700,Mo2,2.0,,
95.45,20601,Mo2,2.0,Mo2,2.0
95.55,21279,Mo2,2.0,Mo2,2.0
95.98,3008249,Mo,1.0,Mo2,2.0
96.03,20119,Mo2,2.0,Mo2,2.0
96.49,8122,Mo2,2.0,,
96.55,49662,Mo2,2.0,Mo2,2.0
96.96,174865,CW,2.0,Mo2,2.0
97.0,1692519,Mo,1.0,Mo2,2.0
97.49,8024,Mo2,2.0,,
97.55,136729,CW,2.0,Mo2,2.0
97.99,4305493,Mo,1.0,CW,2.0
98.05,1555,OW,2.0,,
98.47,5026,Mo2,2.0,NW,2.0
98.51,2234,CW,2.0,,
98.55,38296,NW,2.0,Mo2,2.0
98.99,687218,OW,2.0,CW,2.0
99.46,290,NW,2.0,,
99.5,232856,OW,2.0,CW,2.0
99.98,2207009,Mo,1.0,OW,2.0
100.02,48979,NW,2.0,,
100.52,764,OW,2.0,NW,2.0
100.99,361440,OW,2.0,OW,2.0
102.0,769,OW,2.0,,
102.99,56911761,Rh,1.0,,
103.02,32061,MnO3,1.0,,
103.98,485,HMnO3,1.0,,
104.01,208621,CMo,1.0,,
104.97,129,MnO3,1.0,MnO3,1.0
105.02,2393,CMo,1.0,MnO3,1.0
106.02,131099,CMo,1.0,,
106.97,224140,CMo,1.0,,
107.04,1466,CMo,1.0,,
107.97,630857,MoO,1.0,CMo,1.0
108.02,2500,CMo,1.0,,
108.98,137970,CMo,1.0,CMo,1.0
109.95,588250,CMo,1.0,MoO,1.0
110.04,2302,CMo,1.0,MoO,1.0
110.96,424878,MoO,1.0,,
111.05,3781,CMo,1.0,,
111.96,135326,CMo,1.0,,
112.02,446758,MoO,1.0,MoO,1.0
112.98,256535,MoO,1.0,,
113.02,2341,CMo,1.0,MoO,1.0
114.05,644879,MoO,1.0,MoO,1.0
114.96,504,MoO,1.0,,
115.99,257810,MoO,1.0,MoO,1.0
118.05,505,MoO,1.0,,
119.0,5224,MnO4,1.0,,
120.0,75,HMnO4,1.0,,
120.65666666666667,173,W2,3.0,W2,3.0
120.98,26,W2,3.0,,
121.05,36,W2,3.0,,
121.35333333333332,27569,W2,3.0,W2,3.0
121.63666666666667,20266,W2,3.0,W2,3.0
121.97,68548,W2,3.0,W2,3.0
122.31333333333333,30296,W2,3.0,W2,3.0
122.61666666666667,22472,W2,3.0,,
122.68666666666667,50588,W2,3.0,W2,3.0
122.95,14212,W2,3.0,,
123.0,11379,W2,3.0,,
123.32333333333332,24997,W2,3.0,,
123.35333333333332,24408,W2,3.0,,
123.97,22028,W2,3.0,,
152.01,199082,Gd,1.0,,
154.03,2189832,Gd,1.0,,
155.05,14731496,Gd,1.0,,
156.04,20405092,Gd,1.0,,
157.02,15627310,Gd,1.0,,
158.02,24685205,Gd,1.0,,
158.98,23420485,Tb,1.0,,
160.05,21798605,Gd,1.0,,
180.01,18058,W,1.0,,
180.95,107,W2,2.0,,
181.01,123,W2,2.0,,
181.47,67,W2,2.0,,
181.53,55,W2,2.0,,
181.95,3315925,W,1.0,,
182.0,334,W2,2.0,W2,2.0
182.03,32612,W2,2.0,,
182.51,15819,W2,2.0,,
182.54,19940,W2,2.0,,
182.96,50218,W2,2.0,W2,2.0
183.01,2987733,W,1.0,W2,2.0
183.51,23666,W2,2.0,,
183.54,19589,W2,2.0,,
183.96,5521178,W,1.0,W2,2.0
184.05,34492,W2,2.0,,
184.46,15625,W2,2.0,,
184.52,17895,W2,2.0,,
184.97,75627,W2,2.0,W2,2.0
185.98,26316,Mo2,1.0,Mo2,1.0
186.04,4388892,W,1.0,W2,2.0
187.0,44987,Mo2,1.0,Mo2,1.0
188.0,55488,Mo2,1.0,Mo2,1.0
188.95,41853,Mo2,1.0,Mo2,1.0
189.04,13595,Mo2,1.0,,
189.98,58265,Mo2,1.0,Mo2,1.0
190.01,29674,Mo2,1.0,Mo2,1.0
190.04,34090,Mo2,1.0,,
191.0,67781,Mo2,1.0,Mo2,1.0
191.98,126991,Mo2,1.0,Mo2,1.0
192.99,73250,Mo2,1.0,Mo2,1.0
