mc,counts,ion,charge,ion2,charge2
0.98,14196698,H,1.0,,
1.96,125108,H2,1.0,,
3.01,3559,H3,1.0,,
5.96,5257311,C,2.0,,
6.53,58463,C,2.0,,
6.96,7101741,N,2.0,,
7.55,28540,N,2.0,,
7.96,120811863,O,2.0,,
8.99,8073604,Al,3.0,O,2.0
10.71,747569,AlO,4.0,,
10.95,149598,CO2,4.0,N2O,4.0
11.21,2421,AlO,4.0,AlH2O,4.0
11.25,1513,CO2,4.0,N2O,4.0
11.29,57,N2O,4.0,,
11.49,213,CO2,4.0,N2O,4.0
11.53,249,CO2,4.0,,
11.98,11453477,Mg,2.0,OOO,4.0
12.46,566581,Mg,2.0,OOO,4.0
12.54,8753,OOO,4.0,,
13.02,580811,Mg,2.0,,
13.05,33914,C,1.0,,
13.52,16628436,Al,2.0,,
13.98,10599636,N,1.0,,
14.03,95748,HMn,4.0,,
14.363333333333333,726204,AlO,3.0,,
14.616666666666665,134014,CO2,3.0,,
14.716666666666667,13833,N2O,3.0,,
14.77,353516,AlO2,4.0,,
14.95,392,AlH2O,3.0,,
14.99,45690,N,1.0,AlO,3.0
15.05,7,N2O,3.0,,
15.2,702,AlO2,4.0,,
15.27,687,AlO2,4.0,,
15.343333333333334,461,CO2,3.0,CO2,3.0
15.97,201353123,O,1.0,,
16.05,3688601,OOO,3.0,,
16.64666666666667,16539,OOO,3.0,OOO,3.0
16.71666666666667,7003,OOO,3.0,,
17.02,1675706,HO,1.0,,
17.54,23901,Al2O,4.0,,
17.72,1099114,MnO,4.0,,
17.95,55481,H2O,1.0,,
18.03,403665,O,1.0,C3,2.0
18.3,2843,MnO,4.0,,
18.636666666666667,159556,HMn,3.0,,
18.98,66517123,F,1.0,HO,1.0
19.03,1323,H3O,1.0,,
19.686666666666667,324677,AlO2,3.0,,
19.96,4251,C2O,2.0,H2O,1.0
20.01,16129586,Ca,2.0,,
20.293333333333333,622,AlO2,3.0,,
20.383333333333333,699,AlO2,3.0,,
20.53,105,C2O,2.0,C2O,2.0
21.05,116396,Ca,2.0,,
21.51,1426340,AlO,2.0,Ca,2.0
21.78,575232,MnO2,4.0,,
22.0,3507613,Ca,2.0,N2O,2.0
22.03,148264,CO2,2.0,,
22.2,1205,MnO2,4.0,,
22.3,1119,MnO2,4.0,,
22.45,2633,AlO,2.0,HMnO2,4.0
22.5,2505,CO2,2.0,AlH2O,2.0
22.55,73,N2O,2.0,,
22.97,382,CO2,2.0,,
23.02,326,CO2,2.0,,
23.05,40,N2O,2.0,,
23.333333333333332,22010,Al2O,3.0,,
23.666666666666668,1287570,MnO,3.0,,
23.95,33305,Ca,2.0,Al2O,3.0
24.03,12165225,Mg,1.0,OOO,2.0
24.25,727,Al3O,4.0,,
24.30333333333333,3135,MnO,3.0,,
24.97,22245,OOO,2.0,OOO,2.0
25.01,897005,Mg,1.0,OOO,2.0
25.77,113546,MnO3,4.0,,
25.95,39351,CN,1.0,HMnO3,4.0
26.0,984388,Mg,1.0,,
26.05,74,OOO,2.0,OOO,2.0
26.2,517,MnO3,4.0,MnO3,4.0
26.25,408592,OY,4.0,MnO3,4.0
26.8,1046,OY,4.0,,
26.95,2171,CRu,4.0,,
26.99,8646932,Al,1.0,CN,1.0
27.04,380,CN,1.0,,
27.25,32,CRu,4.0,,
27.45,635,CRu,4.0,,
27.5,26605524,Mn,2.0,,
27.75,4906,CRu,4.0,,
27.97,393195,HMn,2.0,AlH,1.0
28.01,92215,N2,1.0,CRu,4.0
28.29,5602,CRu,4.0,CRu,4.0
28.52,73,CRu,4.0,,
28.55,14062,CRu,4.0,,
28.76,182,CRu,4.0,,
28.96,358,N2,1.0,,
29.0,497937,MnO2,3.0,AlY,4.0
29.28333333333333,14928,HMnO2,3.0,CRu,4.0
29.45,411244,AlO2,2.0,,
29.616666666666667,978,MnO2,3.0,,
29.706666666666667,855,MnO2,3.0,,
29.76,58126,MnO4,4.0,,
29.98,1582,HMnO4,4.0,HMnO2,3.0
30.23,290,MnO4,4.0,MnO4,4.0
30.29,108,MnO4,4.0,,
30.54,1751,AlO2,2.0,AlO2,2.0
31.96,32154859,O2,1.0,,
32.04,760903,Ru,3.0,,
32.28,146947,InO,4.0,,
32.36333333333334,1131,Al3O,3.0,,
32.71666666666666,258103,Ru,3.0,InO,4.0
32.8,3270516,InO,4.0,,
33.0,2777184,Ru,3.0,HO2,1.0
33.22,8093,InO,4.0,,
33.373333333333335,1977858,Ru,3.0,,
33.71666666666666,2623297,Ru,3.0,,
33.99,4455890,Ru,3.0,,
34.04,148153,O2,1.0,O2,1.0
34.333333333333336,110207,MnO3,3.0,,
34.666666666666664,2835879,Ru,3.0,,
34.70666666666666,5019,HMnO3,3.0,,
