mc,counts,ion,charge,ion2,charge2
0.98,16522026,H,1.0,,
1.99,115246,H2,1.0,,
2.96,1539763,Li,2.0,,
3.01,2439,H3,1.0,,
3.48,17432590,Li,2.0,,
6.02,2444021,Li,1.0,,
6.05,10877198,C,2.0,,
6.48,120987,C,2.0,,
7.02,39958695,Li,1.0,N,2.0
7.45,33023,N,2.0,,
7.96,67325356,O,2.0,,
9.04,146767,O,2.0,,
10.283333333333333,20366955,P,3.0,,
10.97,32893,CO2,4.0,,
11.01,5492,N2O,4.0,,
11.26,338,CO2,4.0,N2O,4.0
11.55,142,CO2,4.0,CO2,4.0
11.8,1400431,OP,4.0,HTi,4.0
11.98,59258512,Mg,2.0,,
12.05,5736303,C,1.0,OOO,4.0
12.24,156,H2Ti,4.0,,
12.28,73155,HTi,4.0,OP,4.0
12.46,6462,HTi,4.0,OOO,4.0
12.51,6967334,Mg,2.0,H2Ti,4.0
12.79,6105,HTi,4.0,H2Ti,4.0
12.97,9470361,Mg,2.0,C,1.0
13.05,128,H2Ti,4.0,,
13.7,3708,FeH,4.0,,
14.03,16447713,N,1.0,,
14.21,68387,FeH,4.0,,
14.52,1276,FeH,4.0,,
14.656666666666666,36116,CO2,3.0,N2O,3.0
14.74,258,FeH,4.0,,
14.95,10755,NTi,4.0,,
14.98,66053,N,1.0,,
15.03,408,CO2,3.0,N2O,3.0
15.24,9879,NTi,4.0,NTi,4.0
15.303333333333335,86,CO2,3.0,,
15.373333333333333,1761556,Ti,3.0,CO2,3.0
15.48,55229150,P,2.0,NTi,4.0
15.616666666666665,964408,Ti,3.0,,
15.656666666666666,9900,HTi,3.0,,
15.696666666666665,1262949,OP,3.0,O2P,4.0
15.95,142008698,O,1.0,S,2.0
16.05,746090,OTi,4.0,HTi,3.0
16.2,292,O2P,4.0,NTi,4.0
16.25,66063,OTi,4.0,O2P,4.0
16.363333333333333,1071308,Ti,3.0,HTi,3.0
16.46,67353,OTi,4.0,OTi,4.0
16.53,109762,S,2.0,,
16.616666666666667,522,OOO,3.0,,
16.686666666666667,817959,Ti,3.0,HTi,3.0
16.95,758912,HO,1.0,,
16.99,7114,HTi,3.0,H2Ti,3.0
17.03,587012,S,2.0,OTi,4.0
17.383333333333333,130,H2Ti,3.0,,
17.48,18373,FeO,4.0,,
17.52,174894,GaH,4.0,,
17.77,4290,GaH2,4.0,FeHO,4.0
17.99,972371,Fe,3.0,FeO,4.0
18.03,178046,GaH,4.0,,
18.22,17620,FeHO,4.0,FeO,4.0
18.35333333333333,3171,FeH,3.0,,
18.48,1189,FeO,4.0,,
18.55,861,FeO,4.0,FeHO,4.0
18.71666666666667,7950142,Fe,3.0,,
18.79,312108,CoO,4.0,FeHO,4.0
18.96,172898,Fe,3.0,H3O,1.0
19.04,51581,FeH,3.0,HO,1.0
19.24,537,CoO,4.0,,
19.293333333333333,25670,Fe,3.0,FeH,3.0
19.53,12138,O2Ti,4.0,,
19.67666666666667,259,FeH,3.0,,
19.77,9969,O2Ti,4.0,,
19.97,95862,O2Ti,4.0,NTi,3.0
20.04,2623,C2O,2.0,,
20.313333333333333,18375,NTi,3.0,O2Ti,4.0
20.47,5953,O2Ti,4.0,O2Ti,4.0
20.52,26,C2O,2.0,,
20.686666666666667,194400,OTi,3.0,NTi,3.0
20.95,62778,OTi,3.0,,
21.0,169876,O2P,3.0,NTi,3.0
21.30333333333333,969132,OTi,3.0,NTi,3.0
21.37333333333333,157,OTi,3.0,,
21.5,5358,FeS,4.0,,
21.656666666666666,51211,OTi,3.0,O2P,3.0
21.77,38,FeS,4.0,,
21.97,120925,FeS,4.0,CO2,2.0
22.05,62920,OTi,3.0,,
22.23,1818,FeS,4.0,,
22.29,805,FeS,4.0,OTi,3.0
22.46,770,CO2,2.0,FeS,4.0
