mc,counts,ion,charge,ion2,charge2
0.97,319824122,H,1.0,,
1.99,61618958,H2,1.0,,
2.99,23743654,H3,1.0,,
6.02,12538978,C,2.0,,
6.49,139459,C,2.0,,
7.03,4626373,N,2.0,,
7.55,19170,N,2.0,,
8.01,157539782,O,2.0,,
8.95,290670,O,2.0,,
10.96,201160,CO2,4.0,N2O,4.0
11.2,1982,CO2,4.0,,
11.5,707,CO2,4.0,CO2,4.0
11.97,11142111,C,1.0,OOO,4.0
12.05,46347281,Mg,2.0,,
12.47,6220892,Mg,2.0,OOO,4.0
13.01,7486323,Mg,2.0,,
13.05,72520,C,1.0,,
13.96,7584221,N,1.0,,
14.676666666666666,249392,CO2,3.0,N2O,3.0
14.95,32454,N,1.0,CO2,3.0
15.373333333333333,884,CO2,3.0,CO2,3.0
15.98,2723798,OOO,3.0,,
16.02,250063142,O,1.0,,
16.69666666666667,19489,OOO,3.0,OOO,3.0
17.0,38542758,HO,1.0,,
17.98,501119,O,1.0,,
18.02,17080094,H2O,1.0,C3,2.0
18.96,6295103,H3O,1.0,,
19.0,77258,HO,1.0,,
19.95,11708,C2O,2.0,,
19.99,34223,H2O,1.0,,
20.53,272,C2O,2.0,C2O,2.0
21.04,12657,H3O,1.0,C2O,2.0
21.95,5805,N2O,2.0,,
22.04,278164,CO2,2.0,,
22.48,3289,CO2,2.0,,
22.54,38,N2O,2.0,,
22.99,1303,CO2,2.0,CO2,2.0
23.96,4902835,OOO,2.0,,
24.01,85828297,Mg,1.0,,
24.05,81449,C2,1.0,,
24.97,916,C2,1.0,,
25.03,10911936,Mg,1.0,OOO,2.0
25.97,12074800,Mg,1.0,OOO,2.0
26.02,57293,CN,1.0,,
26.98,224,CN,1.0,,
27.05,645,CN,1.0,,
28.02,23564,N2,1.0,,
28.97,190,N2,1.0,N2,1.0
32.03,25615363,O2,1.0,,
33.0,8709147,HO2,1.0,,
33.04,443221,OSn,4.0,,
33.49,622796,OSn,4.0,,
33.53,665,OSn,4.0,,
33.8,285225,OSn,4.0,,
34.03,5775050,HHOO,1.0,OSn,4.0
34.29,519,OSn,4.0,,
34.46,142148,OSn,4.0,,
34.54,2209,OSn,4.0,,
34.96,190531,OSn,4.0,HO2,1.0
35.0,15610414,Ge,2.0,OSn,4.0
35.05,17464,HO2,1.0,,
35.51,339,OSn,4.0,,
35.97,19181,HHOO,1.0,HHOO,1.0
36.04,20864306,Ge,2.0,O2,1.0
36.45,5939456,Ge,2.0,,
37.01,28062433,Ge,2.0,H5O2,1.0
37.49,5939443,Ge,2.0,,
38.99,526,H5O2,1.0,,
39.03,547,H5O2,1.0,,
39.99,20560,C2O,1.0,,
40.99,469,C2O,1.0,C2O,1.0
41.99,55,C2O,1.0,,
44.0,454307,OSn,3.0,,
44.05,543893,CO2,1.0,N2O,1.0
44.63666666666666,769,OSn,3.0,,
44.68666666666667,805967,OSn,3.0,,
44.99,213930,OSn,3.0,,
45.02,6031,CO2,1.0,N2O,1.0
45.373333333333335,1149310,OSn,3.0,OSn,3.0
45.68666666666667,387,OSn,3.0,,
45.98,149557,OSn,3.0,OSn,3.0
46.656666666666666,168858,OSn,3.0,,
46.70666666666666,260,OSn,3.0,,
47.343333333333334,430,OSn,3.0,,
48.05,9079303,OOO,1.0,,
49.98,54584,OOO,1.0,OOO,1.0
51.98,38,OOO,1.0,,
52.01,28,OOO,1.0,,
52.04,11,OOO,1.0,,
57.95,7995415,Sn,2.0,,
58.96,13216894,Sn,2.0,,
59.49,4677587,Sn,2.0,,
60.02,17622550,Sn,2.0,,
61.0,2501964,Sn,2.0,,
62.05,3045872,Sn,2.0,,
66.05,731321,OSn,2.0,,
66.97,1209,OSn,2.0,,
67.0,952491,OSn,2.0,,
67.53,401924,OSn,2.0,,
67.98,2355,OSn,2.0,,
68.02,1563075,OSn,2.0,,
68.49,785,OSn,2.0,,
69.02,231423,OSn,2.0,OSn,2.0
69.97,274801,OSn,2.0,OSn,2.0
70.02,10458760,Ge,1.0,,
70.97,474,OSn,2.0,,
71.95,11266679,Ge,1.0,,
72.96,3979426,Ge,1.0,,
73.96,14730588,Ge,1.0,,
75.0,3801244,Ge,1.0,,
115.96,5197013,Sn,1.0,,
117.99,6740619,Sn,1.0,,
118.99,2666244,Sn,1.0,,
119.99,10397301,Sn,1.0,,
122.0,1601266,Sn,1.0,,
123.96,1979823,Sn,1.0,,
132.04,1108079,OSn,1.0,,
133.95,2228,OSn,1.0,,
134.01,1831718,OSn,1.0,,
135.01,648247,OSn,1.0,,
135.99,2445975,OSn,1.0,OSn,1.0
136.99,1319,OSn,1.0,,
137.95,346727,OSn,1.0,,
138.02,4897,OSn,1.0,,
139.97,422121,OSn,1.0,,
140.02,699,OSn,1.0,,
141.95,844,OSn,1.0,,
