mc,counts,ion,charge,ion2,charge2
1.05,17341994,H,1.0,,
2.05,112357,H2,1.0,,
3.03,2450,H3,1.0,,
5.95,2854259,C,2.0,,
6.51,31752,C,2.0,,
7.01,4747594,N,2.0,,
7.51,20450,N,2.0,,
8.0,7637192,O,2.0,,
9.02,18175,O,2.0,,
11.0,248,N2O,4.0,CO2,4.0
12.03,1627733,C,1.0,OOO,4.0
13.03,19045,C,1.0,,
13.98,9880606,N,1.0,HMn,4.0
14.626666666666667,167,N2O,3.0,,
14.696666666666665,125,CO2,3.0,,
15.03,34669,N,1.0,,
16.02,14410509,O,1.0,OOO,3.0
17.05,109843,HO,1.0,,
17.73,737792,MnO,4.0,,
18.01,31046,O,1.0,H2O,1.0
18.2,1101,MnO,4.0,,
18.656666666666666,1387352,HMn,3.0,,
18.98,42,H3O,1.0,,
19.02,225,HO,1.0,,
20.02,35,C2O,2.0,,
20.8,4100,O2V,4.0,,
21.7,15689,MnO2,4.0,,
21.95,657,N2O,2.0,HMnO2,4.0
22.24,38,MnO2,4.0,,
22.3,38,MnO2,4.0,,
23.666666666666668,544572,MnO,3.0,,
23.96,930,OOO,2.0,,
24.0,3956,C2,1.0,,
24.363333333333333,1663,MnO,3.0,,
24.97,260037,V,2.0,C2,1.0
25.03,37,C2,1.0,,
25.45,86493332,V,2.0,,
25.8,277,MnO3,4.0,,
26.05,12200,CN,1.0,,
26.97,168,CN,1.0,CN,1.0
27.51,346666680,Mn,2.0,,
27.71666666666667,3543,O2V,3.0,,
28.01,1866534,HMn,2.0,N2,1.0
29.03,15612,MnO2,3.0,N2,1.0
29.363333333333333,159,HMnO2,3.0,,
29.686666666666667,68,MnO2,3.0,MnO2,3.0
31.96,73017,O2,1.0,,
33.0,1430,HO2,1.0,,
33.96,140,O2,1.0,,
34.01,214,O2,1.0,HHOO,1.0
34.303333333333335,222,MnO3,3.0,,
35.45,948574,MnO,2.0,,
36.46,1868,MnO,2.0,,
37.04,2106003,Se,2.0,,
38.04,24179980,Se,2.0,,
38.48,19759974,Se,2.0,,
38.99,54990005,Se,2.0,,
39.96,118213407,Se,2.0,C2O,1.0
41.01,25254668,Se,2.0,,
41.49,5070,O2V,2.0,,
43.47,25049,MnO2,2.0,,
43.98,717,N2O,1.0,CO2,1.0
44.04,309,HMnO2,2.0,,
44.45,45,MnO2,2.0,,
44.52,27,MnO2,2.0,,
48.03,1764,OOO,1.0,,
50.05,158608,V,1.0,,
51.02,53625885,V,1.0,,
51.5,370,MnO3,2.0,,
55.04,201066657,Mn,1.0,,
55.97,2774701,HMn,1.0,,
70.95,1756627,MnO,1.0,,
73.05,3533,MnO,1.0,,
74.03,3899999,Se,1.0,,
76.0,39000008,Se,1.0,,
77.03,32933362,Se,1.0,,
78.01,101833332,Se,1.0,,
79.95,214933335,Se,1.0,,
81.96,40733340,Se,1.0,,
82.04,25,O2V,1.0,,
83.01,8893,O2V,1.0,,
86.99,37366,MnO2,1.0,,
88.03,591,HMnO2,1.0,,
88.95,64,MnO2,1.0,,
89.05,78,MnO2,1.0,,
103.04,595,MnO3,1.0,,
