mc,counts,ion,charge,ion2,charge2
1.0,4027178,H,1.0,,
2.04,19253,H2,1.0,,
2.99,307,H3,1.0,,
5.98,1988443,C,2.0,,
6.46,22123,C,2.0,,
6.97,4029096,N,2.0,,
7.5,15201,N,2.0,,
8.03,113945234,O,2.0,,
8.95,243323,O,2.0,,
11.03,84349,CO2,4.0,N2O,4.0
11.27,1036,CO2,4.0,N2O,4.0
11.3,45,N2O,4.0,,
11.48,183,CO2,4.0,,
11.55,126,CO2,4.0,,
11.96,1272611,C,1.0,,
12.04,9662078,OOO,4.0,,
12.54,43350,OOO,4.0,OOO,4.0
12.95,32,OOO,4.0,,
12.99,42,OOO,4.0,,
13.05,11104,C,1.0,OOO,4.0
14.04,6013587,N,1.0,,
14.656666666666666,85525,CO2,3.0,N2O,3.0
14.95,24161,N,1.0,,
15.02,809,CO2,3.0,N2O,3.0
15.313333333333334,18,N2O,3.0,,
15.373333333333333,298,CO2,3.0,CO2,3.0
15.96,7981724,OOO,3.0,,
16.05,186795451,O,1.0,,
16.656666666666666,50085,OOO,3.0,OOO,3.0
16.97,822789,HO,1.0,,
17.293333333333333,65,OOO,3.0,OOO,3.0
17.343333333333334,44,OOO,3.0,,
18.0,385877,O,1.0,H2O,1.0
19.01,1765,HO,1.0,H3O,1.0
19.97,2105,C2O,2.0,H2O,1.0
20.48,30,C2O,2.0,C2O,2.0
21.97,134140,CO2,2.0,,
22.0,16068,N2O,2.0,,
22.48,1401,CO2,2.0,N2O,2.0
22.96,263,CO2,2.0,,
23.0,255,CO2,2.0,N2O,2.0
23.97,10717882,OOO,2.0,C2,1.0
24.99,70407,OOO,2.0,OOO,2.0
25.97,23024,CN,1.0,CMo,4.0
26.0,21,OOO,2.0,,
26.04,107,OOO,2.0,OOO,2.0
26.21,42,CMo,4.0,,
26.53,2746,CMo,4.0,,
26.7,37,CMo,4.0,,
26.79,4299,CMo,4.0,,
26.96,441607,MoO,4.0,CN,1.0
27.01,3376,CMo,4.0,,
27.21,2204,CMo,4.0,CMo,4.0
27.47,13,CMo,4.0,,
27.5,262551,MoO,4.0,CMo,4.0
27.75,342999,MoO,4.0,CMo,4.0
28.03,468653,MoO,4.0,N2,1.0
28.23,997,MoO,4.0,CMo,4.0
28.27,261871,MoO,4.0,,
28.46,703285,MoO,4.0,,
28.51,678,MoO,4.0,,
28.77,570,MoO,4.0,,
28.95,186,N2,1.0,,
29.0,298589,MoO,4.0,N2,1.0
29.04,1436,MoO,4.0,,
29.5,606,MoO,4.0,,
30.69666666666667,2993503,Mo,3.0,,
31.293333333333333,1572221,Mo,3.0,,
31.706666666666667,3024009,Mo,3.0,,
31.97,47781401,O2,1.0,Mo,3.0
32.29333333333334,1535998,Mo,3.0,,
32.626666666666665,3855999,Mo,3.0,,
32.96,603800,HO2,1.0,,
33.303333333333335,1854779,Mo,3.0,,
33.99,98045,O2,1.0,HHOO,1.0
34.04,89589,O2,1.0,,
34.67666666666666,3008,CMo,3.0,,
35.04,2473,HO2,1.0,HO2,1.0
35.28333333333334,2653,CMo,3.0,,
35.61666666666667,4205,CMo,3.0,CMo,3.0
35.97,428025,MoO,3.0,CMo,3.0
36.02,276,O2,1.0,CMo,3.0
36.29333333333334,61,CMo,3.0,,
36.32333333333334,2214,CMo,3.0,,
36.51,7142,BaO,4.0,,
36.64666666666666,884,MoO,3.0,CMo,3.0
36.68666666666667,302297,MoO,3.0,CMo,3.0
36.97,489565,MoO,3.0,BaO,4.0
37.29333333333334,370803,MoO,3.0,,
37.38333333333333,3574,CMo,3.0,MoO,3.0
37.5,151754,BaO,4.0,,
37.63666666666666,903,MoO,3.0,,
37.67666666666666,274089,MoO,3.0,CMo,3.0
37.73,481511,BaO,4.0,,
37.99,458682,MoO,3.0,,
38.04,474969,BaO,4.0,MoO,3.0
38.22,689997,BaO,4.0,,
38.26,1240,BaO,4.0,MoO,3.0
38.48,1093,BaO,4.0,,
38.53,5695914,BaO,4.0,,
38.626666666666665,1218,MoO,3.0,,
38.71666666666666,237530,MoO,3.0,,
38.76,1333,BaO,4.0,,
39.02,10035,BaO,4.0,,
39.373333333333335,591,MoO,3.0,,
40.02,3539,C2O,1.0,,
41.0,51,C2O,1.0,C2O,1.0
44.03,230970,CO2,1.0,N2O,1.0
45.02,2477,CO2,1.0,N2O,1.0
45.95,4476743,Mo,2.0,Mo2,4.0
46.02,794,CO2,1.0,CO2,1.0
46.51,12544,Mo2,4.0,Mo2,4.0
46.73,10730,Mo2,4.0,,
46.77,8881,Mo2,4.0,,
46.95,2821257,Mo,2.0,Mo2,4.0
47.02,14019,Mo2,4.0,Mo2,4.0
47.2,7900,Mo2,4.0,,
47.25,6237,Mo2,4.0,,
47.29,11601,Mo2,4.0,Mo2,4.0
47.5,4851503,Mo,2.0,Mo2,4.0
47.72,18205,Mo2,4.0,Mo2,4.0
47.79,16240,Mo2,4.0,Mo2,4.0
47.95,5071349,Mo,2.0,Mo2,4.0
48.0,21034142,OOO,1.0,Mo2,4.0
48.25,48714,Mo2,4.0,Mo2,4.0
48.45,2945718,Mo,2.0,Mo2,4.0
48.54,3176,Mo2,4.0,,
48.71,12614,Mo2,4.0,BaO,3.0
48.74,10549,Mo2,4.0,,
48.77,17192,Mo2,4.0,Mo2,4.0
48.97,7275474,Mo,2.0,,
49.05,45214,Mo2,4.0,Mo2,4.0
49.22,8324,Mo2,4.0,Mo2,4.0
49.303333333333335,6344,BaO,3.0,,
49.55,20576,Mo2,4.0,Mo2,4.0
49.97,4304,Mo2,4.0,,
50.05,3168351,Mo,2.0,BaO,3.0
50.38333333333333,395920,BaO,3.0,,
50.666666666666664,397390,BaO,3.0,BaO,3.0
51.0,964,BaO,3.0,,
51.05,871590,BaO,3.0,,
51.31333333333333,1093,BaO,3.0,,
51.35333333333334,3487310,BaO,3.0,,
51.64666666666666,1534,BaO,3.0,,
52.04,13996,BaO,3.0,CMo,2.0
52.47,60,CMo,2.0,,
52.96,3414,CMo,2.0,,
53.49,6559,CMo,2.0,CMo,2.0
54.01,531487,MoO,2.0,CMo,2.0
54.55,3782,CMo,2.0,CMo,2.0
54.98,11374,CMo,2.0,MoO,2.0
55.05,359892,MoO,2.0,,
55.48,655669,MoO,2.0,,
55.51,97,CMo,2.0,,
55.97,689373,MoO,2.0,MoO,2.0
56.03,4269,CMo,2.0,,
56.47,1302,MoO,2.0,CMo,2.0
56.54,347150,MoO,2.0,,
57.03,979803,MoO,2.0,MoO,2.0
57.54,701,MoO,2.0,,
57.95,359318,MoO,2.0,,
58.04,1882,MoO,2.0,,
59.04,810,MoO,2.0,,
61.333333333333336,8280,Mo2,3.0,,
62.02,9926,Mo2,3.0,Mo2,3.0
62.303333333333335,11241,Mo2,3.0,,
62.38333333333333,11228,Mo2,3.0,,
62.61666666666667,3545,Mo2,3.0,,
62.666666666666664,10996,Mo2,3.0,,
62.70666666666666,8230,Mo2,3.0,,
62.96,24466,Mo2,3.0,Mo2,3.0
63.29333333333334,39900,Mo2,3.0,Mo2,3.0
63.38333333333333,19819,Mo2,3.0,,
63.626666666666665,10037,Mo2,3.0,,
63.666666666666664,8313,Mo2,3.0,Mo2,3.0
63.71666666666666,9141,Mo2,3.0,,
63.96,19303,Mo2,3.0,Mo2,3.0
64.01,26334,Mo2,3.0,Mo2,3.0
64.05,7736,Mo2,3.0,,
64.32333333333332,31517,Mo2,3.0,Mo2,3.0
64.36333333333333,16912,Mo2,3.0,Mo2,3.0
64.66666666666667,45393,Mo2,3.0,Mo2,3.0
64.69666666666667,3994,Mo2,3.0,,
64.97,23851,Mo2,3.0,Mo2,3.0
65.01,69609,Ba,2.0,Mo2,3.0
65.31333333333333,39178,Mo2,3.0,Mo2,3.0
65.35333333333332,7845,Mo2,3.0,,
65.62666666666667,4698,Mo2,3.0,,
65.67666666666668,4102,Mo2,3.0,,
65.96,70399,Ba,2.0,Mo2,3.0
66.0,8211,Mo2,3.0,,
