mc,counts,ion,charge,ion2,charge2
1.04,10095134,H,1.0,,
1.98,67318,H2,1.0,,
2.99,1139,H3,1.0,,
6.05,8307582,C,2.0,,
6.49,92395,C,2.0,,
7.02,9044774,N,2.0,,
7.54,30877,N,2.0,,
7.97,106987833,O,2.0,,
9.05,163206,O,2.0,,
9.343333333333334,48841081,Si,3.0,,
9.616666666666665,2371183,Si,3.0,,
10.01,1681262,Si,3.0,,
10.45,456098,NSi,4.0,,
10.7,33731,NSi,4.0,,
10.79,2414,NSi,4.0,,
10.96,3993160,OSi,4.0,CO2,4.0
11.02,114,NSi,4.0,,
11.27,301081,OSi,4.0,HOSi,4.0
11.3,50,NSi,4.0,,
11.51,132759,OSi,4.0,OSi,4.0
11.55,3828,HOSi,4.0,,
11.77,3885,HOSi,4.0,OSi,4.0
11.95,10220571,Mg,2.0,C,1.0
12.05,1898600,OOO,4.0,OSi,4.0
12.5,770880,Mg,2.0,OOO,4.0
12.99,48976,C,1.0,,
13.04,746646,Mg,2.0,,
13.95,116288290,Si,2.0,,
14.02,15677799,N,1.0,NSi,3.0
14.293333333333335,26995,NSi,3.0,,
14.343333333333334,2122,NSi,3.0,,
14.45,5927928,Si,2.0,,
14.666666666666666,4160353,OSi,3.0,CO2,3.0
14.99,6012443,Si,2.0,O2Si,4.0
15.21,82032,O2Si,4.0,,
15.313333333333334,131994,OSi,3.0,OSi,3.0
15.373333333333333,192,CO2,3.0,,
15.51,58263,O2Si,4.0,O2Si,4.0
15.686666666666666,4074,HOSi,3.0,OSi,3.0
15.99,162475398,O,1.0,OOO,3.0
16.686666666666667,11889,OOO,3.0,OOO,3.0
17.03,1295375,HO,1.0,,
17.46,149696,NSi2,4.0,,
17.7,7669,NSi2,4.0,NSi2,4.0
17.78,6311,NSi2,4.0,,
17.99,345092,O,1.0,H2O,1.0
18.22,240,NSi2,4.0,,
18.29,252,NSi2,4.0,,
18.46,133,NSi2,4.0,,
18.97,450773,O3Si,4.0,,
19.01,337,H3O,1.0,,
19.05,2593,HO,1.0,,
19.26,21424,O3Si,4.0,,
19.51,17263,O3Si,4.0,O3Si,4.0
19.72,48,O3Si,4.0,,
19.77,92,O3Si,4.0,O3Si,4.0
20.0,1504468,O2Si,3.0,O3Si,4.0
20.05,7386,C2O,2.0,,
20.333333333333332,65995,O2Si,3.0,,
20.5,87,C2O,2.0,,
20.55,71,C2O,2.0,,
20.64666666666667,2180,O2Si,3.0,,
20.71666666666667,42545,O2Si,3.0,O2Si,3.0
21.04,897738,NSi,2.0,O2Si,3.0
21.30333333333333,164,O2Si,3.0,O2Si,3.0
21.45,3016,NSi,2.0,,
21.52,42753,NSi,2.0,,
22.0,29482,N2O,2.0,,
22.05,6129584,OSi,2.0,CO2,2.0
22.46,1561,CO2,2.0,,
22.51,451179,OSi,2.0,HOSi,2.0
22.95,11702,OSi,2.0,,
22.98,181203,OSi,2.0,H2OSi,2.0
23.01,7366,HOSi,2.0,CO2,2.0
23.343333333333334,133769,NSi2,3.0,,
23.45,706,OSi,2.0,H2OSi,2.0
23.49,235,HOSi,2.0,,
23.52,4907,HOSi,2.0,,
23.55,50,H3OSi,2.0,,
23.64666666666667,7271,NSi2,3.0,NSi2,3.0
23.706666666666667,8118,NSi2,3.0,,
23.97,12718031,Mg,1.0,OOO,2.0
24.313333333333333,171,NSi2,3.0,,
24.383333333333333,260,NSi2,3.0,,
24.666666666666668,157,NSi2,3.0,,
25.01,1221514,Mg,1.0,OOO,2.0
25.363333333333333,358601,O3Si,3.0,,
25.69666666666667,23499,O3Si,3.0,,
25.95,102155,O3Si2,4.0,O3Si,3.0
26.04,1429499,Mg,1.0,CN,1.0
26.3,8555,O3Si2,4.0,O3Si2,4.0
26.37333333333333,60,O3Si,3.0,,
26.48,5003,O3Si2,4.0,O3Si2,4.0
26.666666666666668,24,O3Si,3.0,,
26.71666666666667,76,O3Si,3.0,O3Si,3.0
26.77,334,O3Si2,4.0,O3Si2,4.0
26.99,482,CN,1.0,O3Si2,4.0
27.05,1059,CN,1.0,,
28.05,69923124,Si,1.0,N2,1.0
28.97,3498085,Si,1.0,N2,1.0
29.0,606,N2,1.0,,
29.98,2619641,Si,1.0,,
30.01,2086360,O2Si,2.0,O4Si2,4.0
30.21,1076,O4Si2,4.0,,
30.28,1078,O4Si2,4.0,,
30.46,1756,O4Si2,4.0,O4Si2,4.0
30.54,116080,O2Si,2.0,O4Si2,4.0
30.72,69,O4Si2,4.0,O4Si2,4.0
30.96,70704,O2Si,2.0,O2Si,2.0
31.01,33,O4Si2,4.0,,
31.05,4123,O2Si,2.0,,
31.54,399,O2Si,2.0,O2Si,2.0
32.01,21856349,O2,1.0,O2Si,2.0
32.97,1148082,OSn,4.0,HO2,1.0
33.49,959808,OSn,4.0,OSn,4.0
33.71,387653,OSn,4.0,,
33.97,46169,O2,1.0,OSn,4.0
34.03,1223494,OSn,4.0,O2,1.0
34.23,1120,OSn,4.0,O5Si2,4.0
34.3,233,O5Si2,4.0,,
34.48,194075,OSn,4.0,OSn,4.0
34.53,428,O5Si2,4.0,O5Si2,4.0
34.71666666666666,68369,O3Si2,3.0,,
34.99,277835,OSn,4.0,O3Si2,3.0
35.03,172317,NSi2,2.0,O3Si2,3.0
35.29333333333334,2894,O3Si2,3.0,O3Si2,3.0
35.36333333333334,2360,O3Si2,3.0,O3Si2,3.0
35.49,20712,NSi2,2.0,NSi2,2.0
35.63666666666666,168,O3Si2,3.0,,
35.70666666666666,116,O3Si2,3.0,,
35.95,62,NSi2,2.0,,
36.0,13010,NSi2,2.0,NSi2,2.0
36.47,614,NSi2,2.0,NSi2,2.0
36.55,475,BaO,4.0,NSi2,2.0
36.98,383,BaO,4.0,,
37.03,469442,Se,2.0,NSi2,2.0
37.54,13168,BaO,4.0,,
37.74,31830,BaO,4.0,,
37.97,4725682,Se,2.0,O3Si,2.0
38.05,34652,BaO,4.0,BaO,4.0
38.2,39329,BaO,4.0,BaO,4.0
38.45,102,BaO,4.0,,
38.54,4296719,Se,2.0,BaO,4.0
38.78,126,BaO,4.0,,
38.97,13240203,Se,2.0,O3Si,2.0
39.04,21272,O3Si,2.0,O3Si,2.0
39.47,79,O3Si,2.0,,
39.52,103,O3Si,2.0,O3Si,2.0
40.0,26842437,Se,2.0,CSi,1.0
40.28333333333334,2255,O4Si2,3.0,O4Si2,3.0
40.626666666666665,210,O4Si2,3.0,O4Si2,3.0
40.696666666666665,1764,O4Si2,3.0,O4Si2,3.0
41.02,4854937,Se,2.0,CSi,1.0
41.31333333333333,17,O4Si2,3.0,,
41.98,17995,CSi,1.0,C2O,1.0
42.04,1471555,NSi,1.0,CSi,1.0
42.95,5908,NSi,1.0,,
43.0,75190,NSi,1.0,CSi,1.0
43.98,11451298,OSi,1.0,OSn,3.0
44.03,43975,N2O,1.0,,
44.61666666666667,848895,OSn,3.0,,
44.666666666666664,1538,OSn,3.0,,
45.0,1211523,OSi,1.0,OSn,3.0
45.31333333333333,1431533,OSn,3.0,O5Si2,3.0
45.626666666666665,1233,OSn,3.0,O5Si2,3.0
45.70666666666666,366,O5Si2,3.0,,
46.01,651876,OSi,1.0,OSn,3.0
46.67666666666666,427,OSn,3.0,,
46.70666666666666,233497,OSn,3.0,,
46.96,7436,HOSi,1.0,,
47.01,281,H2OSi,1.0,H3OSi,1.0
47.04,1533,OSi,1.0,HOSi,1.0
47.32333333333334,573,OSn,3.0,,
48.0,5583937,OOO,1.0,OSi,1.0
48.696666666666665,476,BaO,3.0,,
49.32333333333334,371,BaO,3.0,,
49.99,44589,OOO,1.0,OOO,1.0
50.38333333333333,30382,BaO,3.0,,
50.70666666666666,43310,BaO,3.0,,
50.98,44198,BaO,3.0,,
51.04,59,BaO,3.0,,
51.303333333333335,84,BaO,3.0,,
51.38333333333333,259332,BaO,3.0,,
51.64666666666666,89,BaO,3.0,,
51.96,27,OOO,1.0,,
51.99,130956,O3Si2,2.0,BaO,3.0
52.03,43,OOO,1.0,OOO,1.0
52.55,10982,O3Si2,2.0,O3Si2,2.0
52.97,4979,O3Si2,2.0,O3Si2,2.0
53.04,3541,O3Si2,2.0,,
53.48,205,O3Si2,2.0,,
53.53,166,O3Si2,2.0,,
54.0,110,O3Si2,2.0,,
57.99,12360375,Sn,2.0,,
59.0,20432414,Sn,2.0,,
59.49,7231237,Sn,2.0,,
59.95,27243243,Sn,2.0,,
60.04,3534317,O2Si,1.0,O4Si2,2.0
60.52,3110,O4Si2,2.0,O4Si2,2.0
60.97,4048708,Sn,2.0,O2Si,1.0
61.46,45,O4Si2,2.0,,
61.5,57,O4Si2,2.0,,
61.95,124643,O2Si,1.0,O2Si,1.0
61.99,7005,O2Si,1.0,,
62.04,4708737,Sn,2.0,O4Si2,2.0
62.97,355,O2Si,1.0,,
63.0,363,O2Si,1.0,,
63.95,462,O2Si,1.0,O2Si,1.0
64.95,12011,Ba,2.0,,
65.98,12026,Ba,2.0,,
66.02,944221,OSn,2.0,,
66.97,290383,Ba,2.0,OSn,2.0
67.02,1697775,OSn,2.0,,
67.48,1277358,Ba,2.0,OSn,2.0
67.95,7967,O5Si2,2.0,,
68.01,3325201,OSn,2.0,Ba,2.0
68.47,447,O5Si2,2.0,,
68.54,1346798,Ba,2.0,OSn,2.0
68.97,8959925,Ba,2.0,OSn,2.0
70.03,653584,OSn,2.0,NSi2,1.0
70.97,34484,NSi2,1.0,NSi2,1.0
71.97,22278,NSi2,1.0,NSi2,1.0
72.03,88,NSi2,1.0,,
73.0,1783,BaO,2.0,NSi2,1.0
73.97,756760,Se,1.0,,
74.03,1017,BaO,2.0,NSi2,1.0
75.0,17098,BaO,2.0,,
75.45,41944,BaO,2.0,,
75.99,7620392,Se,1.0,BaO,2.0
76.05,1024545,O3Si,1.0,,
76.53,76191,BaO,2.0,BaO,2.0
76.99,578900,BaO,2.0,O3Si,1.0
77.05,6390399,Se,1.0,,
77.52,165,BaO,2.0,,
77.96,19764918,Se,1.0,O3Si,1.0
78.01,34449,O3Si,1.0,,
78.05,2038,O3Si,1.0,,
79.0,180,O3Si,1.0,O3Si,1.0
79.05,104,O3Si,1.0,,
79.97,215,O3Si,1.0,O3Si,1.0
80.0,41705712,Se,1.0,,
82.05,7903895,Se,1.0,,
103.98,207154,O3Si2,1.0,,
104.53,27387396,Bi,2.0,,
105.0,10568,O3Si2,1.0,,
105.05,10570,O3Si2,1.0,,
106.0,15321,O3Si2,1.0,O3Si2,1.0
106.04,409,O3Si2,1.0,,
106.98,426,O3Si2,1.0,O3Si2,1.0
107.02,367,O3Si2,1.0,O3Si2,1.0
108.0,235,O3Si2,1.0,,
115.97,6427381,Sn,1.0,,
118.01,11033511,Sn,1.0,,
119.04,3832552,Sn,1.0,,
119.96,54277,O4Si2,1.0,,
120.0,16345930,Sn,1.0,,
120.95,2754,O4Si2,1.0,,
121.04,2790,O4Si2,1.0,,
121.96,2359540,Sn,1.0,O4Si2,1.0
122.04,4131,O4Si2,1.0,O4Si2,1.0
122.96,186,O4Si2,1.0,O4Si2,1.0
123.99,2872344,Sn,1.0,O4Si2,1.0
131.99,1656521,OSn,1.0,,
134.0,3303,OSn,1.0,,
134.04,2738366,OSn,1.0,,
134.97,969125,OSn,1.0,,
135.95,20509,O5Si2,1.0,OSn,1.0
136.0,3651136,OSn,1.0,,
136.98,3474,OSn,1.0,O5Si2,1.0
138.05,526926,OSn,1.0,OSn,1.0
138.97,27,O5Si2,1.0,,
139.04,48,O5Si2,1.0,,
139.96,631044,OSn,1.0,,
140.01,1052,OSn,1.0,,
142.04,1267,OSn,1.0,,
145.95,1098,BaO,1.0,,
147.97,1083,BaO,1.0,,
150.01,26330,BaO,1.0,,
151.04,72338,BaO,1.0,,
151.98,86589,BaO,1.0,,
152.05,69,BaO,1.0,,
152.99,122743,BaO,1.0,,
153.02,158,BaO,1.0,,
153.98,786029,BaO,1.0,BaO,1.0
154.97,239,BaO,1.0,,
156.0,1568,BaO,1.0,,
209.05,48048068,Bi,1.0,,
