mc,counts,ion,charge,ion2,charge2
1.04,16674998,H,1.0,,
1.96,247174,H2,1.0,,
2.95,4920,H3,1.0,,
5.95,3293355,C,2.0,,
6.53,36629,C,2.0,,
6.98,2938195,N,2.0,,
7.53,13210,N,2.0,,
8.03,79287947,O,2.0,,
9.04,158891,O,2.0,,
11.0,31032,CO2,4.0,N2O,4.0
11.21,305,CO2,4.0,,
11.47,130,CO2,4.0,CO2,4.0
11.99,3223540,C,1.0,OOO,4.0
12.49,5363,OOO,4.0,OOO,4.0
13.02,18676,C,1.0,,
13.74,40275,FeH,4.0,,
13.99,4979996,N,1.0,,
14.23,477614,FeH,4.0,,
14.49,11794,FeH,4.0,,
14.626666666666667,40007,CO2,3.0,N2O,3.0
14.77,1687,FeH,4.0,,
15.02,20291,N,1.0,CO2,3.0
15.303333333333335,83,CO2,3.0,,
15.383333333333335,79,CO2,3.0,,
15.97,125853916,O,1.0,,
16.02,924936,OOO,3.0,,
16.616666666666667,2082,OOO,3.0,,
16.706666666666667,3045,OOO,3.0,OOO,3.0
16.96,1243628,HO,1.0,,
17.51,343224,FeO,4.0,GaH,4.0
17.72,1777,GaH2,4.0,,
17.78,8753,FeHO,4.0,,
17.97,4487284,FeO,4.0,O,1.0
18.0,59376,GaH,4.0,,
18.03,2964464,Fe,3.0,,
18.23,113166,FeO,4.0,GaH2,4.0
18.29,102229,FeHO,4.0,,
18.343333333333334,45771,FeH,3.0,,
18.5,19893,FeO,4.0,FeO,4.0
18.706666666666667,49925882,Fe,3.0,FeHO,4.0
18.8,378,FeHO,4.0,FeO,4.0
18.95,906920,Fe,3.0,HO,1.0
19.0,710330,FeH,3.0,H3O,1.0
19.05,39,FeO,4.0,,
19.333333333333332,150001,Fe,3.0,,
19.363333333333333,11112,FeH,3.0,,
19.706666666666667,1671,FeH,3.0,,
19.95,99,H2O,1.0,,
20.02,1297,C2O,2.0,,
22.01,58118,CO2,2.0,N2O,2.0
22.47,568,CO2,2.0,,
23.02,186,CO2,2.0,CO2,2.0
23.37333333333333,361043,FeO,3.0,GaH,3.0
23.636666666666667,9959,FeHO,3.0,GaH2,3.0
23.95,4461988,FeO,3.0,OOO,2.0
24.01,54582,GaH,3.0,FeO,3.0
24.05,6637,C2,1.0,,
24.313333333333333,70089,FeO,3.0,,
24.35333333333333,1182,GaH2,3.0,,
24.383333333333333,144313,FeHO,3.0,,
24.656666666666666,19819,FeO,3.0,FeO,3.0
25.0,6240,OOO,2.0,OOO,2.0
25.05,3016,OOO,2.0,C2,1.0
25.30333333333333,8,FeO,3.0,,
26.05,13983,CN,1.0,,
26.96,207,CN,1.0,CN,1.0
27.05,6444437,Fe,2.0,,
27.46,55841,FeH,2.0,,
28.0,101910932,Fe,2.0,N2,1.0
28.45,853876,FeH,2.0,,
28.55,2444456,Fe,2.0,,
29.03,351896,Fe,2.0,FeH,2.0
29.54,2888,FeH,2.0,,
32.01,10852781,O2,1.0,,
32.95,298913,HO2,1.0,,
33.05,138670,OSn,4.0,,
33.46,142362,OSn,4.0,OSn,4.0
33.78,68141,OSn,4.0,,
34.0,239306,OSn,4.0,O2,1.0
34.27,159,OSn,4.0,,
34.46,476,OSn,4.0,,
34.52,7906706,Ga,2.0,OSn,4.0
34.95,156776,GaH,2.0,OSn,4.0
35.03,326968,FeO,2.0,HO2,1.0
35.45,5332623,Ga,2.0,FeHO,2.0
35.5,2261,GaH2,2.0,,
35.95,80870,GaH,2.0,FeO,2.0
36.01,5354881,FeO,2.0,O2,1.0
36.04,65,C3,1.0,HHOO,1.0
36.48,315128,FeHO,2.0,FeO,2.0
36.96,12488,FeO,2.0,,
37.0,511414,Se,2.0,FeO,2.0
37.46,1146,FeHO,2.0,FeO,2.0
38.01,5485748,Se,2.0,FeO,2.0
38.53,4342853,Se,2.0,,
39.02,12309529,Se,2.0,,
39.96,29287616,Se,2.0,,
40.05,2339,C2O,1.0,,
41.04,5908607,Se,2.0,C2O,1.0
43.95,130352,OSn,3.0,,
44.03,87007,CO2,1.0,N2O,1.0
44.71666666666666,201952,OSn,3.0,OSn,3.0
44.96,923,CO2,1.0,,
45.03,77879,OSn,3.0,,
45.373333333333335,275371,OSn,3.0,OSn,3.0
45.63666666666666,161,OSn,3.0,,
45.98,39621,OSn,3.0,OSn,3.0
46.03,165,CO2,1.0,,
46.656666666666666,91,OSn,3.0,,
46.68666666666667,39088,OSn,3.0,,
47.373333333333335,75,OSn,3.0,,
48.03,2255940,OOO,1.0,,
49.96,4530,OOO,1.0,,
50.02,9023,OOO,1.0,OOO,1.0
50.32333333333334,4912773,Eu,3.0,,
51.05,4785003,Eu,3.0,,
52.01,25010,Dy,3.0,,
52.70666666666666,24441,Dy,3.0,,
53.28,285166,O2Ta,4.0,,
53.31333333333333,536673,Dy,3.0,,
53.63666666666666,4200011,Dy,3.0,,
53.7,644,O2Ta,4.0,,
53.75,494,O2Ta,4.0,,
54.0,9133907,Dy,3.0,Fe,1.0
54.35333333333334,4426669,Dy,3.0,,
54.61666666666667,6580003,Dy,3.0,,
55.05,91556,FeH,1.0,,
55.99,52982230,Fe,1.0,,
56.98,1637770,Fe,1.0,,
57.02,1447288,FeH,1.0,,
57.98,3718070,Sn,2.0,Fe,1.0
58.96,5785717,Sn,2.0,,
59.02,4713,FeH,1.0,,
59.54,2047633,Sn,2.0,,
60.01,7714271,Sn,2.0,,
60.303333333333335,14999996,Ta,3.0,,
60.96,1095250,Sn,2.0,,
61.97,1333323,Sn,2.0,,
66.03,163631,OSn,2.0,,
66.99,275358,OSn,2.0,OSn,2.0
67.54,100597,OSn,2.0,,
68.02,342307,OSn,2.0,,
68.05,579,OSn,2.0,,
68.51,198,OSn,2.0,,
68.98,51219,OSn,2.0,,
69.03,14310149,Ga,1.0,OSn,2.0
69.98,810291,FeO,1.0,GaH,1.0
70.03,54954,OSn,2.0,,
70.95,4109,GaH2,1.0,,
71.04,9804325,Ga,1.0,O2Ta,3.0
71.65666666666667,621,O2Ta,3.0,,
71.69666666666667,657,O2Ta,3.0,,
71.95,9866384,FeO,1.0,GaH,1.0
72.99,236339,FeO,1.0,GaH2,1.0
73.04,300638,FeHO,1.0,,
74.0,915738,Se,1.0,FeO,1.0
74.99,1579,FeHO,1.0,FeHO,1.0
75.03,476,FeO,1.0,,
75.54,8896107,Eu,2.0,,
75.96,8571446,Se,1.0,,
76.03,67,FeO,1.0,,
76.46,9135015,Eu,2.0,,
76.99,7238100,Se,1.0,,
77.95,22380962,Se,1.0,,
77.98,34972,Dy,2.0,,
78.99,28895,Dy,2.0,,
79.98,702787,Dy,2.0,,
80.01,47238097,Se,1.0,,
80.52,7035000,Dy,2.0,,
81.01,7791677,Dy,2.0,,
81.5,7193331,Dy,2.0,,
81.96,8952379,Se,1.0,,
82.01,10026655,Dy,2.0,,
90.51,27777778,Ta,2.0,,
106.49,454919,O2Ta,2.0,,
107.03,12333331,Ag,1.0,,
107.47,892,O2Ta,2.0,,
107.54,670,O2Ta,2.0,,
109.03,11476197,Ag,1.0,,
116.05,1820004,Sn,1.0,,
118.02,3066419,Sn,1.0,,
119.05,1310470,Sn,1.0,,
120.02,4088564,Sn,1.0,,
122.04,580482,Sn,1.0,,
124.05,733338,Sn,1.0,,
132.01,277331,OSn,1.0,,
134.02,459024,OSn,1.0,OSn,1.0
134.97,162264,OSn,1.0,,
135.72,14820,Ta3,4.0,,
135.96,611288,OSn,1.0,,
136.01,925,OSn,1.0,,
136.96,324,OSn,1.0,,
138.01,86777,OSn,1.0,,
138.04,1215,OSn,1.0,,
140.02,178,OSn,1.0,,
140.05,105658,OSn,1.0,,
142.0,222,OSn,1.0,,
150.99,13277779,Eu,1.0,,
153.01,14500007,Eu,1.0,,
156.05,55554,Dy,1.0,,
158.04,55558,Dy,1.0,,
159.97,1277784,Dy,1.0,,
160.96,10499999,Dy,1.0,,
162.03,14166673,Dy,1.0,,
162.99,13833340,Dy,1.0,,
163.97,15666656,Dy,1.0,,
180.96,11111097,Ta,1.0,,
180.99,11982,Ta3,3.0,,
212.96,678989,O2Ta,1.0,,
214.98,2728,O2Ta,1.0,O2Ta,1.0
