mc,counts,ion,charge,ion2,charge2
0.97,12459065,H,1.0,,
1.96,61142,H2,1.0,,
2.98,585,H3,1.0,,
5.97,9227655,C,2.0,,
6.51,102618,C,2.0,,
6.98,5767404,N,2.0,,
7.48,23151,N,2.0,,
8.03,182389038,O,2.0,,
8.96,283675,O,2.0,,
9.303333333333335,33726949,Si,3.0,,
9.616666666666665,1170552,Si,3.0,,
10.01,1061600,Si,3.0,,
10.52,84131,NSi,4.0,,
10.72,6537,NSi,4.0,NSi,4.0
10.98,8565,N2O,4.0,NSi,4.0
11.04,3108342,OSi,4.0,CO2,4.0
11.26,43021,HOSi,4.0,CO2,4.0
11.3,148063,OSi,4.0,,
11.49,135546,OSi,4.0,OSi,4.0
11.54,1702,HOSi,4.0,,
11.72,399,OSi,4.0,H2OSi,4.0
11.77,1435,HOSi,4.0,HOSi,4.0
11.95,108001343,Mg,2.0,,
11.99,7851120,C,1.0,OOO,4.0
12.05,203,OSi,4.0,,
12.51,10843947,Mg,2.0,OOO,4.0
13.02,12314750,Mg,2.0,C,1.0
14.02,81145836,Si,2.0,N,1.0
14.283333333333333,498,NSi,3.0,,
14.343333333333334,6435,NSi,3.0,,
14.55,3658014,Si,2.0,,
14.676666666666666,102078,CO2,3.0,N2O,3.0
14.716666666666667,2904526,OSi,3.0,,
15.04,3390098,Si,2.0,O2Si,4.0
15.283333333333333,163293,OSi,3.0,O2Si,4.0
15.383333333333335,170,CO2,3.0,,
15.47,5356,O2Si,4.0,O2Si,4.0
15.55,24677,O2Si,4.0,,
15.636666666666667,1935,HOSi,3.0,OSi,3.0
15.706666666666665,22,H2OSi,3.0,,
15.74,206,O2Si,4.0,O2Si,4.0
16.05,274840619,O,1.0,OOO,3.0
16.3,3676,CCr,4.0,CCr,4.0
16.46,75741,CrN,4.0,CrO,4.0
16.52,31,CCr,4.0,,
16.706666666666667,17020,OOO,3.0,OOO,3.0
16.75,140,CrN,4.0,,
16.78,4030,CrN,4.0,,
16.97,50,CrO,4.0,,
17.0,2041476,HO,1.0,CrO,4.0
17.23,94553,CrO,4.0,,
17.46,19580,CrO,4.0,,
17.5,95684,GaH,4.0,CrO,4.0
17.55,7583,NSi2,4.0,,
17.72,2087,GaH2,4.0,NSi2,4.0
17.78,40,NSi2,4.0,,
17.95,43899,GaH,4.0,C3,2.0
17.98,20014,H2O,1.0,NSi2,4.0
18.04,545801,O,1.0,NSi2,4.0
18.28,1103,GaH2,4.0,,
18.96,185,H3O,1.0,,
19.01,187973,O3Si,4.0,,
19.05,2948,HO,1.0,,
19.28,12759,O3Si,4.0,,
19.45,615,O3Si,4.0,,
19.51,11386,O3Si,4.0,O3Si,4.0
19.7,21,O3Si,4.0,,
19.79,68,O3Si,4.0,O3Si,4.0
20.03,76480437,Ca,2.0,O2Si,3.0
20.343333333333334,37414,O2Si,3.0,,
20.53,137,C2O,2.0,C2O,2.0
20.67666666666667,32035,O2Si,3.0,O2Si,3.0
21.01,681730,Ca,2.0,NSi,2.0
21.28333333333333,30504,CCr,3.0,,
21.343333333333334,1525,CrN,3.0,,
21.383333333333333,126,O2Si,3.0,O2Si,3.0
21.47,77808,Ca,2.0,,
21.5,8977,NSi,2.0,,
21.53,578,NSi,2.0,,
21.67666666666667,2758,CCr,3.0,CCr,3.0
22.01,21942500,Ca,2.0,OSi,2.0
22.05,24,NSi,2.0,,
22.32333333333333,3430,CrN,3.0,,
22.363333333333333,176,CrN,3.0,,
22.47,26,N2O,2.0,,
22.5,57382,HOSi,2.0,NSi,2.0
22.53,233247,OSi,2.0,CO2,2.0
22.666666666666668,771,CrN,3.0,CrO,3.0
22.69666666666667,600419,CrO,3.0,,
22.95,84918,CrO,3.0,OSi,2.0
23.05,187142,OSi,2.0,HOSi,2.0
23.30333333333333,84403,GaH,3.0,NSi2,3.0
23.363333333333333,19088,CrO,3.0,,
23.51,2442,HOSi,2.0,OSi,2.0
23.62666666666667,1939,GaH2,3.0,NSi2,3.0
23.69666666666667,273,NSi2,3.0,,
24.0,164777996,Mg,1.0,OOO,2.0
24.05,55009,GaH,3.0,,
24.383333333333333,756,GaH2,3.0,,
24.98,21480361,Mg,1.0,Cr,2.0
25.293333333333333,225574,O3Si,3.0,,
25.64666666666667,13424,O3Si,3.0,,
25.98,42259048,Mg,1.0,Cr,2.0
26.03,41080,CN,1.0,O3Si,3.0
26.22,839,O3Si2,4.0,,
26.29,939,O3Si2,4.0,,
26.343333333333334,76,O3Si,3.0,O3Si,3.0
26.45,37,O3Si2,4.0,,
26.49,30,O3Si2,4.0,,
26.54,2219252,Cr,2.0,O3Si2,4.0
26.666666666666668,9,O3Si,3.0,,
26.78,68,O3Si2,4.0,O3Si2,4.0
27.0,374,CN,1.0,,
27.05,560487,Cr,2.0,CN,1.0
27.98,35923406,Si,1.0,N2,1.0
29.0,2085430,Si,1.0,N2,1.0
29.95,5008,O4Si2,4.0,,
30.04,2617235,Si,1.0,O2Si,2.0
30.27,212,O4Si2,4.0,,
30.3,219,O4Si2,4.0,,
30.52,73959,O2Si,2.0,O4Si2,4.0
30.98,48407,O2Si,2.0,CCr,2.0
31.02,2728,O2Si,2.0,,
