mc,counts,ion,charge,ion2,charge2
1.04,16216041,H,1.0,,
2.0,193512,H2,1.0,,
3.03,4549,H3,1.0,,
6.0,3202723,C,2.0,,
6.52,35632,C,2.0,,
7.02,14601454,N,2.0,,
7.52,58626,N,2.0,,
7.99,168301647,O,2.0,,
8.97,337287,O,2.0,,
10.363333333333333,26743128,P,3.0,,
10.95,73403,N2O,4.0,,
11.02,144811,CO2,4.0,,
11.28,2366,CO2,4.0,N2O,4.0
11.52,772,CO2,4.0,CO2,4.0
11.79,5363556,OP,4.0,,
11.97,27811684,Mg,2.0,OOO,4.0
12.27,7573,OP,4.0,,
12.47,23812,OOO,4.0,,
12.51,1565818,Mg,2.0,OOO,4.0
12.95,44,OOO,4.0,,
13.01,1821271,Mg,2.0,C,1.0
13.77,3338,FeH,4.0,,
14.02,21793212,N,1.0,,
14.27,54575,FeH,4.0,,
14.46,1760,FeH,4.0,,
14.636666666666667,105198,N2O,3.0,,
14.696666666666665,117094,CO2,3.0,,
14.8,194,FeH,4.0,,
14.99,89979,N,1.0,CO2,3.0
15.303333333333335,221,N2O,3.0,,
15.353333333333333,594,CO2,3.0,CO2,3.0
15.48,60779815,P,2.0,,
15.616666666666665,4997848,OP,3.0,,
15.78,3480423,O2P,4.0,,
15.98,308440320,O,1.0,OOO,3.0
16.2,7292,O2P,4.0,,
16.24,8676,O2P,4.0,CuH2,4.0
16.363333333333333,9513,OP,3.0,,
16.48,14405,CuH,4.0,,
16.62666666666667,23768,OOO,3.0,,
16.67666666666667,52682,OOO,3.0,OOO,3.0
16.75,366,CuH2,4.0,,
17.03,3794308,HO,1.0,,
17.313333333333333,171,OOO,3.0,OOO,3.0
17.48,61590,FeO,4.0,,
17.75,1888,FeHO,4.0,,
17.97,1369341,FeO,4.0,,
18.02,724530,O,1.0,H2O,1.0
18.05,260872,Fe,3.0,,
18.2,28461,FeO,4.0,,
18.24,25198,FeHO,4.0,,
18.383333333333333,4316,FeH,3.0,,
18.45,3791,FeO,4.0,FeHO,4.0
18.55,4875,FeO,4.0,,
18.67666666666667,3678513,Fe,3.0,,
18.77,130,FeHO,4.0,FeO,4.0
18.8,53,FeHO,4.0,,
18.95,7586,HO,1.0,,
18.99,71624,FeH,3.0,,
19.05,92231,Fe,3.0,H3O,1.0
19.28333333333333,16050,Fe,3.0,,
19.313333333333333,1957,FeH,3.0,,
19.64666666666667,190,FeH,3.0,,
19.77,557648,CuO,4.0,,
19.98,2951457,Ca,2.0,C2O,2.0
20.26,285801,CuO,4.0,CuO,4.0
20.48,233,O2V,4.0,,
20.52,36,C2O,2.0,,
20.77,106492,O2V,4.0,CuO,4.0
20.97,3789796,O2P,3.0,,
21.05,21267,Ca,2.0,,
21.293333333333333,27467,CuH,3.0,O2V,4.0
21.53,3049,Ca,2.0,,
21.616666666666667,11624,O2P,3.0,O2P,3.0
21.686666666666667,942,CuH2,3.0,,
21.97,798545,Ca,2.0,N2O,2.0
22.0,178702,CO2,2.0,,
22.343333333333334,436,CuH2,3.0,,
22.47,616,N2O,2.0,,
22.53,2814,CO2,2.0,N2O,2.0
22.96,348,CO2,2.0,,
23.0,607,CO2,2.0,N2O,2.0
23.333333333333332,61611,FeO,3.0,,
23.48,8167219,OP,2.0,,
23.69666666666667,2297,FeHO,3.0,,
24.0,14780,C2,1.0,Ca,2.0
24.03,42512344,Mg,1.0,OOO,2.0
24.32333333333333,65424,FeO,3.0,FeHO,3.0
24.51,13667,OP,2.0,,
24.636666666666667,7969,FeO,3.0,FeO,3.0
24.95,2730315,Mg,1.0,OOO,2.0
25.05,47480,OOO,2.0,V,2.0
25.52,1895573,V,2.0,,
