mc,counts,ion,charge,ion2,charge2
1.0,10525151,H,1.0,,
1.95,97873,H2,1.0,,
2.99,1946,H3,1.0,,
5.95,5196885,C,2.0,,
6.46,57815,C,2.0,,
6.98,11774430,N,2.0,,
7.52,54625,N,2.0,,
8.02,33130380,O,2.0,,
9.04,84611,O,2.0,,
10.98,40487,N2O,4.0,CO2,4.0
11.21,189,N2O,4.0,N2O,4.0
11.28,170,CO2,4.0,,
11.46,22,CO2,4.0,,
11.53,76,N2O,4.0,CO2,4.0
11.96,2702367,C,1.0,,
12.04,207565,OOO,4.0,,
12.47,674,OOO,4.0,OOO,4.0
12.54,419,OOO,4.0,,
12.98,32363,C,1.0,,
14.05,20300732,N,1.0,,
14.626666666666667,38656,N2O,3.0,CO2,3.0
14.99,81942,N,1.0,CO2,3.0
15.283333333333333,20,CO2,3.0,,
15.333333333333334,77,N2O,3.0,CO2,3.0
15.96,65158745,O,1.0,OOO,3.0
16.62666666666667,681,OOO,3.0,OOO,3.0
16.666666666666668,455,OOO,3.0,,
17.05,795025,HO,1.0,,
17.99,141834,O,1.0,H2O,1.0
18.05,123,C3,2.0,,
18.98,1591,HO,1.0,,
19.01,441,H3O,1.0,,
20.04,1570,C2O,2.0,H2O,1.0
20.52,28,C2O,2.0,,
20.55,14,C2O,2.0,,
21.95,42201,N2O,2.0,,
21.99,18367,CO2,2.0,,
22.52,418,CO2,2.0,N2O,2.0
22.55,161,N2O,2.0,,
22.97,102,N2O,2.0,CO2,2.0
23.04,151223274,Na,1.0,CO2,2.0
24.04,326714,OOO,2.0,C2,1.0
24.95,929,OOO,2.0,C2,1.0
25.03,1550,OOO,2.0,OOO,2.0
25.96,6179,CMo,4.0,,
26.04,90782,CN,1.0,,
26.26,90,CMo,4.0,,
26.54,3763,CMo,4.0,,
26.7,57,CMo,4.0,,
26.75,8909,CMo,4.0,,
26.98,1010,CN,1.0,,
27.04,81181,MoO,4.0,CMo,4.0
27.21,4770,CMo,4.0,CMo,4.0
27.5,51628,MoO,4.0,CMo,4.0
27.54,175,MoO,4.0,CMo,4.0
27.8,84297,MoO,4.0,CMo,4.0
27.96,79172,MoO,4.0,,
28.04,427041,N2,1.0,CMo,4.0
28.25,344936,BrO2,4.0,BrO2,4.0
28.28,226,MoO,4.0,CMo,4.0
28.45,124888,MoO,4.0,,
28.48,138,MoO,4.0,,
28.74,422,BrO2,4.0,MoO,4.0
28.78,981,BrO2,4.0,BrO2,4.0
28.96,1873,N2,1.0,MoO,4.0
29.0,34494,MoO,4.0,N2,1.0
29.45,85,MoO,4.0,,
30.616666666666667,1722373,Mo,3.0,,
31.313333333333333,1137326,Mo,3.0,,
31.636666666666667,1662203,Mo,3.0,,
31.98,6230720,O2,1.0,Mo,3.0
32.303333333333335,1003592,Mo,3.0,,
32.71666666666666,2566983,Mo,3.0,,
32.96,98503,HO2,1.0,,
33.303333333333335,1136142,Mo,3.0,,
34.0,10340,O2,1.0,HHOO,1.0
34.05,8051,O2,1.0,,
34.63666666666666,6527,CMo,3.0,,
34.98,454,HO2,1.0,HO2,1.0
35.303333333333335,4010,CMo,3.0,,
35.626666666666665,5867,CMo,3.0,,
35.656666666666666,66,CMo,3.0,,
36.01,59912,MoO,3.0,CMo,3.0
36.28333333333334,4809,CMo,3.0,,
36.36333333333334,99,CMo,3.0,,
36.64666666666666,45164,MoO,3.0,CMo,3.0
36.97,54488,MoO,3.0,CMo,3.0
37.31333333333333,4444,CMo,3.0,MoO,3.0
37.373333333333335,68109,MoO,3.0,,
37.656666666666666,149208,BrO2,3.0,MoO,3.0
37.70666666666666,213856,BrO2,3.0,MoO,3.0
37.97,103636,MoO,3.0,,
38.0,136,MoO,3.0,,
38.36333333333334,1454,BrO2,3.0,BrO2,3.0
38.666666666666664,145,MoO,3.0,,
38.70666666666666,42344,MoO,3.0,,
39.32333333333334,107,MoO,3.0,,
39.98,3121,C2O,1.0,,
41.03,70,C2O,1.0,C2O,1.0
43.99,104820,N2O,1.0,CO2,1.0
44.99,404,CO2,1.0,,
45.04,532,N2O,1.0,N2O,1.0
46.01,2921918,Mo,2.0,Mo2,4.0
46.51,1817,Mo2,4.0,,
46.55,1835,Mo2,4.0,,
46.7,5065,Mo2,4.0,Mo2,4.0
46.98,1842273,Mo,2.0,Mo2,4.0
47.2,8409,Mo2,4.0,Mo2,4.0
47.54,3152663,Mo,2.0,Mo2,4.0
47.73,3126,Mo2,4.0,,
47.78,4900,Mo2,4.0,Mo2,4.0
47.99,3825420,Mo,2.0,OOO,1.0
48.04,2913,Mo2,4.0,,
48.22,5748,Mo2,4.0,,
48.29,9727,Mo2,4.0,Mo2,4.0
48.45,5620,Mo2,4.0,,
48.52,1902380,Mo,2.0,Mo2,4.0
48.71,2398,Mo2,4.0,,
48.74,5779,Mo2,4.0,Mo2,4.0
48.78,3221,Mo2,4.0,,
48.97,4755452,Mo,2.0,Mo2,4.0
49.05,9146,Mo2,4.0,Mo2,4.0
49.3,2465,Mo2,4.0,Mo2,4.0
49.45,2872,Mo2,4.0,,
49.5,3468,Mo2,4.0,,
49.97,1895896,Mo,2.0,Mo2,4.0
50.02,2101,OOO,1.0,OOO,1.0
51.99,9349,CMo,2.0,,
52.51,100,CMo,2.0,,
53.05,6116,CMo,2.0,,
53.47,11361,CMo,2.0,,
53.52,55,CMo,2.0,,
53.95,12684,CMo,2.0,CMo,2.0
54.01,97896,MoO,2.0,,
54.46,126,CMo,2.0,,
54.49,6526,CMo,2.0,,
54.96,64605,MoO,2.0,,
55.02,18102,CMo,2.0,MoO,2.0
55.49,99925,MoO,2.0,,
55.55,161,CMo,2.0,,
55.97,130824,MoO,2.0,CMo,2.0
56.51,551390,BrO2,2.0,BrO2,2.0
56.95,135513,MoO,2.0,,
57.05,240,MoO,2.0,,
57.51,2120,BrO2,2.0,BrO2,2.0
57.99,297,MoO,2.0,,
58.02,63499,MoO,2.0,,
59.03,126,MoO,2.0,,
61.32333333333334,3202,Mo2,3.0,,
61.95,2180,Mo2,3.0,,
62.01,2117,Mo2,3.0,,
62.343333333333334,5525,Mo2,3.0,Mo2,3.0
62.626666666666665,1122,Mo2,3.0,,
62.656666666666666,4021,Mo2,3.0,,
62.70666666666666,2908,Mo2,3.0,,
63.0,5605,Mo2,3.0,Mo2,3.0
63.03,1995,Mo2,3.0,,
63.31333333333333,7449,Mo2,3.0,Mo2,3.0
63.35333333333334,8810,Mo2,3.0,Mo2,3.0
63.71666666666666,8517,Mo2,3.0,Mo2,3.0
63.96,5317,Mo2,3.0,Mo2,3.0
64.02,13017,Mo2,3.0,Mo2,3.0
64.29333333333332,4538,Mo2,3.0,Mo2,3.0
64.36333333333333,8859,Mo2,3.0,Mo2,3.0
64.61666666666667,6115,Mo2,3.0,Mo2,3.0
64.66666666666667,6901,Mo2,3.0,Mo2,3.0
64.97,7618,Mo2,3.0,Mo2,3.0
65.02,2478,Mo2,3.0,,
65.33333333333333,2623,Mo2,3.0,,
65.36333333333333,8020,Mo2,3.0,Mo2,3.0
65.63666666666667,1390,Mo2,3.0,,
65.67666666666668,1292,Mo2,3.0,,
66.04,5127,Mo2,3.0,Mo2,3.0
