mc,counts,ion,charge,ion2,charge2
1.05,10375569,H,1.0,,
2.02,123039,H2,1.0,,
2.97,2144,H3,1.0,,
5.96,49357126,C,2.0,,
6.47,548965,C,2.0,,
7.0,6623399,N,2.0,,
7.47,24270,N,2.0,,
8.02,4965341,O,2.0,,
9.05,8051,O,2.0,,
10.96,3311,CO2,4.0,N2O,4.0
11.2,30,CO2,4.0,,
11.98,464,OOO,4.0,,
12.04,27146411,C,1.0,,
13.02,296440,C,1.0,,
14.03,11619993,N,1.0,,
14.636666666666667,3109,CO2,3.0,,
14.676666666666666,752,N2O,3.0,,
15.05,46682,N,1.0,CO2,3.0
15.96,7758796,O,1.0,OOO,3.0
17.02,72814,HO,1.0,,
18.0,220584,C3,2.0,O,1.0
18.04,1607,H2O,1.0,,
18.49,6516,C3,2.0,C3,2.0
18.98,116666927,F,1.0,HO,1.0
19.98,22423,C2O,2.0,,
20.45,286,C2O,2.0,,
20.52,243,C2O,2.0,,
21.01,55,C2O,2.0,,
21.95,4195,CO2,2.0,,
22.03,1300,N2O,2.0,,
22.55,33,CO2,2.0,,
23.96,2378765,C2,1.0,OOO,2.0
24.95,26451,C2,1.0,,
25.01,26444,C2,1.0,,
25.97,546228,CN,1.0,,
26.04,302,C2,1.0,,
27.04,8246,CN,1.0,CN,1.0
27.99,115770,N2,1.0,CN,1.0
28.99,462,N2,1.0,,
29.02,456,N2,1.0,,
32.01,51591,O2,1.0,,
33.0,1385,HO2,1.0,,
33.98,170,O2,1.0,HHOO,1.0
34.05,105,O2,1.0,,
36.03,320361,C3,1.0,,
37.0,10674,C3,1.0,C3,1.0
37.98,60,C3,1.0,,
38.05,61,C3,1.0,C3,1.0
40.03,43927,C2O,1.0,,
40.95,485,C2O,1.0,,
41.0,495,C2O,1.0,,
42.02,103,C2O,1.0,,
43.97,9623,CO2,1.0,N2O,1.0
45.03,53560,W,4.0,CO2,1.0
45.45,17131551,W,4.0,,
45.74,8341653,W,4.0,,
46.0,17012909,W,4.0,,
46.5,11472242,W,4.0,,
46.54,19444447,Nb,2.0,,
47.99,1936,CW,4.0,,
48.02,1308,OOO,1.0,,
48.45,422,NW,4.0,,
48.54,459726,CW,4.0,,
48.73,3629,CW,4.0,,
48.77,205524,CW,4.0,,
49.01,250,OW,4.0,,
49.05,646271,CW,4.0,NW,4.0
49.25,53884,NW,4.0,CW,4.0
49.3,282,NW,4.0,,
49.48,572172,CW,4.0,OW,4.0
49.72,51407,OW,4.0,CW,4.0
49.96,88236,OW,4.0,OW,4.0
50.03,67015,NW,4.0,,
50.24,129,OW,4.0,,
50.27,374,NW,4.0,,
50.45,59951,OW,4.0,OW,4.0
51.01,165,OW,4.0,,
60.03,97225,W,3.0,,
60.71666666666666,25569438,W,3.0,,
61.01,13902775,W,3.0,,
61.32333333333334,29847218,W,3.0,,
61.97,22944460,W,3.0,,
64.05,1431,CW,3.0,,
64.28333333333333,16,CW,3.0,,
64.61666666666667,337135,CW,3.0,,
64.68666666666667,335,NW,3.0,,
65.05,205646,CW,3.0,CW,3.0
65.34333333333333,494828,CW,3.0,NW,3.0
65.37333333333333,3206,CW,3.0,OW,3.0
65.61666666666667,5296,CW,3.0,,
65.68666666666667,56955,NW,3.0,NW,3.0
65.96,302509,CW,3.0,,
66.02,195984,NW,3.0,OW,3.0
66.31333333333333,516,NW,3.0,,
66.34333333333333,53273,OW,3.0,CW,3.0
66.68666666666667,176531,NW,3.0,OW,3.0
66.97,246,NW,3.0,,
67.04,113,OW,3.0,,
67.31333333333333,77829,OW,3.0,OW,3.0
68.04,106,OW,3.0,,
84.98,42116646,Rb,1.0,,
86.97,16216661,Rb,1.0,,
89.96,34030,W,2.0,,
90.45,1329,W2,4.0,,
90.49,1034,W2,4.0,,
90.76,623,W2,4.0,,
90.8,507,W2,4.0,,
90.95,1632,W2,4.0,,
91.04,10850728,W,2.0,W2,4.0
91.25,308769,W2,4.0,W2,4.0
91.45,719390,W2,4.0,W2,4.0
91.53,5562006,W,2.0,W2,4.0
91.74,165967,W2,4.0,,
91.79,165981,W2,4.0,,
91.99,14940240,W,2.0,W2,4.0
92.03,564211,W2,4.0,W2,4.0
92.26,324440,W2,4.0,W2,4.0
92.45,336552,W2,4.0,,
92.48,18180557,Re,2.0,,
92.53,328718,W2,4.0,,
92.97,7117990,W,2.0,W2,4.0
93.01,9916676,Nb,1.0,,
93.52,30430546,Re,2.0,,
95.95,2035,CW,2.0,,
96.5,4,CW,2.0,,
