mc,counts,ion,charge,ion2,charge2
0.97,13340014,H,1.0,,
1.95,113251,H2,1.0,,
3.04,2593,H3,1.0,,
5.95,8233425,C,2.0,,
6.53,91568,C,2.0,,
6.97,2938200,N,2.0,,
7.54,11793,N,2.0,,
7.99,81421103,O,2.0,,
8.97,192838,O,2.0,,
9.01,7656245,Al,3.0,,
10.8,787304,AlO,4.0,,
10.98,98119,CO2,4.0,,
11.05,1853,N2O,4.0,,
11.22,2505,AlO,4.0,CO2,4.0
11.54,358,CO2,4.0,CO2,4.0
11.77,13964,HTi,4.0,,
11.99,1944690,OOO,4.0,H2Ti,4.0
12.05,4620263,C,1.0,HTi,4.0
12.23,113138,HTi,4.0,H2Ti,4.0
12.52,16662,HTi,4.0,OOO,4.0
12.55,2842,OOO,4.0,,
12.73,288,H2Ti,4.0,,
12.77,8830,HTi,4.0,,
12.95,49456,C,1.0,,
13.04,175,H2Ti,4.0,,
13.48,15625011,Al,2.0,,
14.03,4980009,N,1.0,,
14.353333333333333,524874,AlO,3.0,,
14.666666666666666,79334,CO2,3.0,,
14.73,184924,AlO2,4.0,N2O,3.0
14.8,454099,HNi,4.0,,
14.99,28928,N,1.0,NTi,4.0
15.24,387,AlO2,4.0,,
15.293333333333335,1809194,Ti,3.0,HNi,4.0
15.363333333333333,373,CO2,3.0,CO2,3.0
15.53,303112,OTi,4.0,NTi,4.0
15.616666666666665,13116,HTi,3.0,,
15.686666666666666,1914028,Ti,3.0,OTi,4.0
15.75,34913,HNi,4.0,NTi,4.0
16.04,165899029,O,1.0,Ti,3.0
16.26,171179,OTi,4.0,HNi,4.0
16.37333333333333,981541,Ti,3.0,HTi,3.0
16.48,3281,OTi,4.0,,
16.55,126869,OTi,4.0,,
16.64666666666667,1022504,Ti,3.0,HTi,3.0
16.686666666666667,13629,OOO,3.0,H2Ti,3.0
16.99,1120447,HO,1.0,HTi,3.0
17.37333333333333,273,H2Ti,3.0,,
17.49,299855,CNi,4.0,,
17.52,16569,Al2O,4.0,,
17.74,3628,CNi,4.0,,
17.95,296654,O,1.0,,
18.02,159358,CNi,4.0,H2O,1.0
18.22,5987,CNi,4.0,CNi,4.0
18.47,5742669,NiO,4.0,CNi,4.0
18.53,19981,CNi,4.0,,
18.73,150817,HNiO,4.0,,
18.79,160,CNi,4.0,,
18.98,14684,NiO,4.0,CNi,4.0
19.04,1748829,NiO,4.0,HO,1.0
19.2,279,HNiO,4.0,,
19.26,129755,HNiO,4.0,NiO,4.0
19.5,42104,O2Ti,4.0,,
19.55,190586,NiO,4.0,NiO,4.0
19.666666666666668,194139,AlO2,3.0,,
19.706666666666667,480816,HNi,3.0,,
19.75,112,HNiO,4.0,,
19.78,44973,O2Ti,4.0,HNiO,4.0
19.95,84,H2O,1.0,,
19.99,388595,O2Ti,4.0,NiO,4.0
20.22,20911,O2Ti,4.0,O2Ti,4.0
20.28,1455,HNiO,4.0,O2Ti,4.0
20.37333333333333,178800,HNi,3.0,NTi,3.0
20.5,28026,O2Ti,4.0,C2Ni,4.0
20.706666666666667,259012,OTi,3.0,NTi,3.0
20.76,27,O2Ti,4.0,,
20.98,248292,OTi,3.0,HNi,3.0
21.26,59,C2Ni,4.0,,
21.30333333333333,489,OTi,3.0,,
21.37333333333333,1692632,OTi,3.0,NTi,3.0
21.45,231,C2Ni,4.0,,
21.5,820088,AlO,2.0,,
21.666666666666668,5992,HNi,3.0,,
21.69666666666667,160275,OTi,3.0,OTi,3.0
21.96,284427,OTi,3.0,CO2,2.0
22.05,26,C2Ni,4.0,,
22.383333333333333,217,OTi,3.0,,
22.51,838964,NiO2,4.0,AlO,2.0
22.616666666666667,246,OTi,3.0,,
22.99,4074519,Ti,2.0,NiO2,4.0
23.24,13457,NiO2,4.0,,
23.293333333333333,20053,Al2O,3.0,,
23.383333333333333,308661,CNi,3.0,,
23.5,86084,NiO2,4.0,HTi,2.0
23.54,3421873,Ti,2.0,,
23.636666666666667,4691,CNi,3.0,,
23.73,54,NiO2,4.0,,
23.77,36,NiO2,4.0,,
23.95,79,NiO2,4.0,,
24.04,37322471,Ti,2.0,OOO,2.0
24.23,535,Al3O,4.0,,
24.293333333333333,5846,CNi,3.0,CNi,3.0
24.46,2744624,Ti,2.0,HTi,2.0
24.54,450,H2Ti,2.0,NiO2,4.0
24.636666666666667,4357193,NiO,3.0,CNi,3.0
24.99,2715933,Ti,2.0,HNiO,3.0
25.28333333333333,3487,CNi,3.0,,
25.37333333333333,2115239,NiO,3.0,NiO,3.0
25.51,11303,HTi,2.0,H2Ti,2.0
25.64666666666667,113665,NiO,3.0,HNiO,3.0
25.69666666666667,306,HNiO,3.0,,
25.95,36218,O2Ti,3.0,,
26.04,328972,NiO,3.0,CN,1.0
26.28333333333333,7044,HNiO,3.0,,
26.333333333333332,274,NiO,3.0,HNiO,3.0
26.363333333333333,38425,O2Ti,3.0,,
26.49,45,NTi2,4.0,,
26.53,438258,NiO3,4.0,,
26.64666666666667,340333,O2Ti,3.0,NiO,3.0
26.69666666666667,96,O2Ti,3.0,NTi2,4.0
26.73,48,NTi2,4.0,,
27.03,9571141,Al,1.0,NiO3,4.0
27.2,421,NTi2,4.0,NTi2,4.0
27.30333333333333,36269,O2Ti,3.0,NiO3,4.0
27.383333333333333,507,O2Ti,3.0,,
27.55,26310,NiO3,4.0,NTi2,4.0
27.616666666666667,104,C2Ni,3.0,O2Ti,3.0
27.74,650,NTi2,4.0,NTi2,4.0
27.78,24,NTi2,4.0,,
28.01,154749,AlH,1.0,N2,1.0
28.30333333333333,64,C2Ni,3.0,NTi2,4.0
28.48,7,NTi2,4.0,,
28.686666666666667,234,C2Ni,3.0,,
28.95,128065783,Ni,2.0,AlH2,1.0
29.343333333333334,61,C2Ni,3.0,,
29.46,707879,HNi,2.0,,
29.52,293965,AlO2,2.0,,
29.96,918491,NiO2,3.0,,
30.01,48946194,Ni,2.0,NTi,2.0
30.45,349808,HNi,2.0,NTi,2.0
30.5,2062495,Ni,2.0,,
30.55,1248,AlO2,2.0,AlO2,2.0
30.656666666666666,388141,NiO2,3.0,NiO2,3.0
30.96,6769715,Ni,2.0,NiO2,3.0
31.02,419236,OTi,2.0,NTi,2.0
31.293333333333333,67478,NiO2,3.0,NiO2,3.0
31.46,317,NTi,2.0,,
31.5,323473,OTi,2.0,HNi,2.0
31.53,5801,NTi,2.0,,
31.656666666666666,92,NiO2,3.0,NiO2,3.0
31.95,19473547,O2,1.0,OTi,2.0
32.03,1706722,Ni,2.0,NiO2,3.0
32.32333333333334,544,Al3O,3.0,,
32.47,9879,HNi,2.0,NTi,2.0
32.54,184124,OTi,2.0,OTi,2.0
32.626666666666665,21,NiO2,3.0,,
32.71666666666666,21,NiO2,3.0,,
33.0,1445567,Ni2O,4.0,HO2,1.0
33.47,361063,Ni2O,4.0,Ni2O,4.0
33.53,460079,Ni2O,4.0,,
33.72,30646,Ni2O,4.0,Ni2O,4.0
33.96,44476,O2,1.0,HHOO,1.0
34.01,303822,Ni2O,4.0,Ni2O,4.0
34.04,982,Ni2O,4.0,OTi,2.0
34.21,10265,Ni2O,4.0,Ni2O,4.0
34.26,61,Ni2O,4.0,,
34.45,13744,Ni2O,4.0,Ni2O,4.0
34.52,61525,Ni2O,4.0,Ni2O,4.0
34.76,1448,Ni2O,4.0,Ni2O,4.0
34.95,494550,CNi,2.0,HO2,1.0
35.04,44610,Al2O,2.0,Ni2O,4.0
35.23,320,Ni2O,4.0,Ni2O,4.0
35.343333333333334,35,NTi2,3.0,,
35.38333333333333,449502,NiO3,3.0,,
35.5,7499,CNi,2.0,Ni2O,4.0
35.63666666666666,80,NTi2,3.0,NTi2,3.0
35.96,329644,CNi,2.0,NiO3,3.0
36.343333333333334,1010,NTi2,3.0,NTi2,3.0
36.38333333333333,5783,NiO3,3.0,,
36.45,2159,CNi,2.0,,
36.49,8365,CNi,2.0,,
36.61666666666667,34334,NiO3,3.0,NTi2,3.0
36.67666666666666,44,NTi2,3.0,,
37.05,7174197,NiO,2.0,CNi,2.0
37.28333333333334,377,NTi2,3.0,NiO3,3.0
37.32333333333334,6731,NiO3,3.0,NTi2,3.0
37.38333333333333,108,NiO3,3.0,NiO3,3.0
37.48,202535,HNiO,2.0,CNi,2.0
37.95,2299775,NiO,2.0,NiO,2.0
