mc,counts,ion,charge,ion2,charge2
0.95,11017425,H,1.0,,
1.96,131236,H2,1.0,,
2.95,3228,H3,1.0,,
6.01,4351965,C,2.0,,
6.55,48399,C,2.0,,
6.98,6218765,N,2.0,,
7.5,23383,N,2.0,,
8.01,32587979,O,2.0,,
8.97,51006,O,2.0,,
9.283333333333333,18681463,Si,3.0,,
9.676666666666666,641772,Si,3.0,,
10.05,628121,Si,3.0,,
10.5,156326,NSi,4.0,,
10.7,6135,NSi,4.0,,
10.73,574,NSi,4.0,,
11.01,822987,OSi,4.0,CO2,4.0
11.21,34,NSi,4.0,,
11.28,63659,HOSi,4.0,OSi,4.0
11.5,23012,OSi,4.0,HOSi,4.0
11.55,767,H2OSi,4.0,,
11.73,1198,HOSi,4.0,OSi,4.0
11.8,43,H2OSi,4.0,,
11.98,120340,OOO,4.0,,
12.04,12602118,Mg,2.0,C,1.0
12.49,1322289,Mg,2.0,OOO,4.0
13.02,1372613,Mg,2.0,C,1.0
13.76,6296,FeH,4.0,,
13.96,50482984,Si,2.0,N,1.0
14.01,196432,NSi,3.0,,
14.26,95254,FeH,4.0,,
14.343333333333334,8719,NSi,3.0,NSi,3.0
14.45,2424,FeH,4.0,,
14.49,2070219,Si,2.0,,
14.636666666666667,916038,OSi,3.0,CO2,3.0
14.79,61900,HNi,4.0,,
14.98,1608041,Si,2.0,O2Si,4.0
15.21,5222,O2Si,4.0,,
15.283333333333333,51461,OSi,3.0,HNi,4.0
15.363333333333333,842,H2OSi,3.0,CO2,3.0
15.52,6081,O2Si,4.0,HNi,4.0
15.616666666666665,50,H2OSi,3.0,,
15.706666666666665,913,HOSi,3.0,OSi,3.0
15.75,2144,HNi,4.0,,
16.02,51245088,O,1.0,CuH,4.0
16.25,6464,CuH2,4.0,,
16.3,762,HNi,4.0,,
16.46,69597,CuH,4.0,,
16.67666666666667,983,OOO,3.0,OOO,3.0
16.8,2863,CuH2,4.0,,
17.02,500328,HO,1.0,,
17.47,50604,FeO,4.0,CNi,4.0
17.72,813,NSi2,4.0,,
17.78,1817,NSi2,4.0,FeHO,4.0
17.96,754971,Fe,3.0,FeO,4.0
18.05,14898,H2O,1.0,NSi2,4.0
18.23,17216,FeHO,4.0,FeO,4.0
18.27,237,CNi,4.0,CNi,4.0
18.32333333333333,6713,FeH,3.0,,
18.48,286060,NiO,4.0,,
18.51,2315,FeO,4.0,CNi,4.0
18.666666666666668,7573446,Fe,3.0,,
18.7,6451,HNiO,4.0,,
18.73,17,FeHO,4.0,,
18.8,14,FeHO,4.0,,
19.0,39968190,F,1.0,Fe,3.0
19.2,4802,NiO,4.0,,
19.24,1886,HNiO,4.0,,
