mc,counts,ion,charge,ion2,charge2
1.03,6285195,H,1.0,,
1.98,20164,H2,1.0,,
3.0,7122566,Li,2.0,H3,1.0
3.55,74044367,Li,2.0,,
5.96,10957707,Li,1.0,,
6.0,6206734,C,2.0,,
6.47,69031,C,2.0,,
7.03,206289518,Li,1.0,N,2.0
7.55,244641,N,2.0,,
7.95,188914808,O,2.0,,
8.99,392358,O,2.0,,
10.95,143337,CO2,4.0,,
11.03,402536,N2O,4.0,,
11.2,1556,N2O,4.0,,
11.23,1668,N2O,4.0,,
11.29,1192,CO2,4.0,,
11.48,357,CO2,4.0,,
11.52,1344,N2O,4.0,CO2,4.0
11.75,4144,HTi,4.0,,
11.96,4364,HTi,4.0,,
12.05,47934845,Mg,2.0,OOO,4.0
12.2,33,H2Ti,4.0,,
12.27,43182,HTi,4.0,,
12.46,21210,OOO,4.0,OOO,4.0
12.53,6047349,Mg,2.0,OOO,4.0
12.74,2236,HTi,4.0,H2Ti,4.0
13.02,6110885,Mg,2.0,C,1.0
13.71,2352,FeH,4.0,,
14.05,103239227,N,1.0,,
14.28,25311,FeH,4.0,,
14.45,799,FeH,4.0,,
14.686666666666666,668541,N2O,3.0,CO2,3.0
14.75,97,FeH,4.0,,
14.98,65906,NTi,4.0,N2O,3.0
15.03,416533,N,1.0,CO2,3.0
15.23,247,NTi,4.0,,
15.283333333333333,1630830,Ti,3.0,NTi,4.0
15.363333333333333,338,CO2,3.0,,
15.5,155861,OTi,4.0,NTi,4.0
15.55,527477,NTi,4.0,,
15.646666666666667,1375767,Ti,3.0,,
15.72,187279,OTi,4.0,HTi,3.0
15.77,27820,NTi,4.0,NTi,4.0
16.04,390671531,O,1.0,S,2.0
16.2,140479,OTi,4.0,HZn,4.0
16.28333333333333,1062455,Ti,3.0,,
16.313333333333333,49101,HTi,3.0,H2Ti,3.0
16.5,301023,S,2.0,OTi,4.0
16.53,3530,OTi,4.0,,
16.636666666666667,952500,Ti,3.0,OOO,3.0
16.67666666666667,27653,OOO,3.0,OOO,3.0
16.71666666666667,3729,HTi,3.0,OTi,4.0
16.75,13070,HZn,4.0,,
17.03,1856391,S,2.0,HO,1.0
