mc,counts,ion,charge,ion2,charge2
1.0,5610288,H,1.0,,
1.98,13642,H2,1.0,,
2.96,95,H3,1.0,,
5.99,11080508,C,2.0,,
6.5,123233,C,2.0,,
7.03,8880241,N,2.0,,
7.47,44397,N,2.0,,
8.03,25226467,O,2.0,,
9.02,61777,O,2.0,,
9.363333333333333,4497059,Si,3.0,,
9.666666666666666,215198,Si,3.0,,
9.95,98730,Si,3.0,,
10.49,33819,NSi,4.0,,
10.74,1295,NSi,4.0,NSi,4.0
10.98,82832,OSi,4.0,CO2,4.0
11.04,3812,N2O,4.0,,
11.21,56,CO2,4.0,,
11.28,2993,OSi,4.0,HOSi,4.0
11.51,2246,OSi,4.0,OSi,4.0
11.98,6205075,C,1.0,,
12.05,17967,OOO,4.0,,
12.47,125,OOO,4.0,OOO,4.0
12.99,67800,C,1.0,,
14.01,25968144,N,1.0,Si,2.0
14.323333333333334,1336,NSi,3.0,NSi,3.0
14.45,467841,Si,2.0,,
14.616666666666665,5859,CO2,3.0,,
14.666666666666666,50384,OSi,3.0,N2O,3.0
14.99,71259,N,1.0,OSi,3.0
15.04,312398,Si,2.0,O2Si,4.0
15.23,187,O2Si,4.0,,
15.333333333333334,2497,OSi,3.0,OSi,3.0
15.53,2240,CCr,4.0,O2Si,4.0
16.04,46777110,O,1.0,CCr,4.0
16.2,5019,CCr,4.0,CCr,4.0
16.45,66630,CrN,4.0,CrO,4.0
16.53,48,CCr,4.0,,
16.64666666666667,40,OOO,3.0,OOO,3.0
16.72,5877,CrN,4.0,OOO,3.0
16.76,326,CrN,4.0,,
16.95,38,CrN,4.0,,
16.98,145417,CrO,4.0,,
17.03,118202,HO,1.0,CrN,4.0
17.2,12517,CrO,4.0,,
17.47,16350854,Cl,2.0,CrO,4.0
17.55,295,CrO,4.0,,
17.79,24,CrO,4.0,,
17.97,94663,O,1.0,H2O,1.0
18.51,5219256,Cl,2.0,,
18.96,38820980,F,1.0,,
19.0,223,HO,1.0,,
19.05,189,O3Si,4.0,,
19.98,3541,O2Si,3.0,,
20.02,1514,C2O,2.0,,
20.293333333333333,255,O2Si,3.0,,
20.54,159,O2V,4.0,,
20.7,75826,O2V,4.0,CCr,3.0
20.96,48913,NSi,2.0,CCr,3.0
21.25,262,O2V,4.0,O2V,4.0
21.293333333333333,4252,CrN,3.0,,
21.383333333333333,39211,CCr,3.0,,
21.48,2337,NSi,2.0,,
21.51,183,NSi,2.0,,
21.64666666666667,4959,CCr,3.0,,
21.686666666666667,389,CCr,3.0,,
21.95,10535,N2O,2.0,CrO,3.0
22.05,155314,OSi,2.0,CrN,3.0
22.35333333333333,8639,CrN,3.0,CrN,3.0
22.49,5240,OSi,2.0,HOSi,2.0
22.616666666666667,17,CrN,3.0,,
22.69666666666667,115118,CrO,3.0,CrN,3.0
22.98,13564,CrO,3.0,OSi,2.0
23.02,14931348,Na,1.0,OSi,2.0
23.343333333333334,4144,CrO,3.0,CrO,3.0
23.48,25,HOSi,2.0,,
23.656666666666666,21,CrO,3.0,,
24.01,88710,C2,1.0,OOO,2.0
24.95,705,C2,1.0,OOO,2.0
25.0,388374,V,2.0,OOO,2.0
25.05,949589,Cr,2.0,C2,1.0
25.28333333333333,207,O3Si,3.0,,
25.46,129144502,V,2.0,,
25.97,86633,CN,1.0,,
26.04,18075527,Cr,2.0,AsHSi,4.0
26.23,135,AsHSi,4.0,,
26.48,92,AsHSi,4.0,,
26.55,2048888,Cr,2.0,,
27.0,350,CN,1.0,,
27.04,518594,Cr,2.0,CN,1.0
27.363333333333333,203,O2V,3.0,,
27.656666666666666,56379,O2V,3.0,,
27.74,3075,AsClH,4.0,,
28.02,4897170,Si,1.0,N2,1.0
28.22,1270,AsClH,4.0,,
28.333333333333332,141,O2V,3.0,,
28.363333333333333,137,O2V,3.0,,
28.96,304097,Si,1.0,,
29.02,497,N2,1.0,,
29.05,524,N2,1.0,,
29.95,6357,O2Si,2.0,,
30.02,206753,Si,1.0,,
30.5,336,O2Si,2.0,,
31.05,3190,CCr,2.0,O2Si,2.0
31.5,18,CCr,2.0,,
31.99,1224814,O2,1.0,CCr,2.0
32.45,518,CCr,2.0,,
32.54,5582,CCr,2.0,,
32.95,112559,CrN,2.0,CrO,2.0
33.49,11712,CrN,2.0,,
33.54,397,CrN,2.0,,
33.97,196700,CrO,2.0,CrN,2.0
34.46,20119,CrO,2.0,,
34.71666666666666,2761,AsHSi,3.0,,
34.97,10304677,Cl,1.0,CrO,2.0
35.01,397,CrO,2.0,,
35.05,122,AsHSi,3.0,,
35.343333333333334,61,AsHSi,3.0,,
35.47,34,CrO,2.0,,
35.5,2,NSi2,2.0,,
36.02,551,C3,1.0,,
37.01,2870594,Cl,1.0,,
37.04,4391,AsClH,3.0,,
37.47,270952469,As,2.0,As2,4.0
37.67666666666666,1352,AsClH,3.0,,
38.05,274,O3Si,2.0,,
38.99,6030201,K,1.0,,
40.01,46809,CSi,1.0,C2O,1.0
40.96,23,C2O,1.0,,
41.04,436547,K,1.0,CSi,1.0
41.47,101785,O2V,2.0,,
41.96,30,CSi,1.0,,
41.99,1484,CSi,1.0,,
42.02,75184,NSi,1.0,,
42.49,356,O2V,2.0,O2V,2.0
43.01,4144,NSi,1.0,NSi,1.0
43.95,171967,OSi,1.0,CO2,1.0
44.04,7596,N2O,1.0,,
44.97,22297,W,4.0,OSi,1.0
45.46,3516759,W,4.0,,
45.8,2066348,W,4.0,,
45.95,95,HOSi,1.0,,
46.0,5613,OSi,1.0,OSi,1.0
46.04,3509235,W,4.0,CO2,1.0
46.53,3003028,W,4.0,,
47.02,30,HOSi,1.0,,
47.96,38,CW,4.0,,
48.04,52840,OOO,1.0,,
48.48,9046,CW,4.0,,
48.52,35550365,Tc,2.0,NW,4.0
48.75,4531,CW,4.0,,
48.8,133,CW,4.0,,
48.95,35565752,Tc,2.0,NW,4.0
49.01,9409,CW,4.0,,
49.05,194,OW,4.0,,
49.27,11268,NW,4.0,CW,4.0
49.47,38782222,Tc,2.0,NW,4.0
49.51,98113,OW,4.0,NW,4.0
49.73,223,CW,4.0,NW,4.0
49.8,30106,OW,4.0,,
49.97,17710192,As2,3.0,V,1.0
50.0,611322,Cr,1.0,OW,4.0
50.25,122,NW,4.0,OW,4.0
50.35333333333334,1855639,Eu,3.0,,
50.45,150,OW,4.0,,
50.5,39735,OW,4.0,,
51.04,69233659,V,1.0,Eu,3.0
51.55,6470167,Rh,2.0,,
51.95,12113033,Cr,1.0,AsHSi,2.0
52.45,175,AsHSi,2.0,,
52.97,1167861,Cr,1.0,,
53.04,134,AsHSi,2.0,,
53.98,320911,Cr,1.0,,
55.47,4478,AsClH,2.0,,
56.27,3220905,As3,4.0,,
56.53,1815,AsClH,2.0,,
59.96,21568,W,3.0,,
60.03,11131,O2Si,1.0,,
60.63666666666666,5672177,W,3.0,,
60.99,581,O2Si,1.0,,
61.03,3084117,W,3.0,,
61.303333333333335,6621141,W,3.0,,
61.97,5094649,W,3.0,CCr,1.0
62.04,417,O2Si,1.0,O2Si,1.0
62.97,50,CCr,1.0,,
64.02,99762,CCr,1.0,CrN,1.0
64.61666666666667,10009,CW,3.0,,
64.66666666666667,67,NW,3.0,,
64.96,15240,CCr,1.0,CW,3.0
65.04,1029,CCr,1.0,CrN,1.0
65.30333333333333,20073,NW,3.0,OW,3.0
65.35333333333332,12636,CW,3.0,CW,3.0
65.64666666666668,9885,NW,3.0,CW,3.0
65.98,281855,CrN,1.0,OW,3.0
66.29333333333332,195,NW,3.0,CW,3.0
66.33333333333333,24820,OW,3.0,,
66.63666666666667,48446,OW,3.0,,
66.71666666666667,18333,NW,3.0,OW,3.0
66.98,19140,CrN,1.0,CrN,1.0
67.34333333333333,145,OW,3.0,,
67.37333333333333,44713,OW,3.0,,
67.95,4771,CrN,1.0,OW,3.0
68.02,290942,CrO,1.0,CrN,1.0
68.98,32960,CrO,1.0,,
69.95,606,NSi2,1.0,,
70.03,8910,CrO,1.0,CrO,1.0
70.98,109,CrO,1.0,NSi2,1.0
71.01,44,NSi2,1.0,,
71.99,46,NSi2,1.0,NSi2,1.0
74.96,163048160,As,1.0,,
75.02,25034699,As2,2.0,As3,3.0
75.51,2997573,Eu,2.0,,
75.96,526,O3Si,1.0,,
76.49,3481352,Eu,2.0,,
77.03,10,O3Si,1.0,,
82.01,461,O2V,1.0,,
82.99,156585,O2V,1.0,,
84.97,320,O2V,1.0,,
85.03,9343259,Rb,1.0,O2V,1.0
86.99,3597412,Rb,1.0,,
89.96,10351,W,2.0,,
90.5,36,W2,4.0,,
91.03,2557087,W,2.0,W2,4.0
91.23,5973,W2,4.0,W2,4.0
91.46,10174,W2,4.0,W2,4.0
91.49,1268,W2,4.0,,
91.52,1295335,W,2.0,,
91.73,3670,W2,4.0,,
91.8,2240,W2,4.0,,
92.03,2131781,W,2.0,W2,4.0
92.2,2006,W2,4.0,,
92.3,2028,W2,4.0,,
92.46,5550,W2,4.0,,
92.55,6054,W2,4.0,,
93.03,2498791,W,2.0,W2,4.0
93.74,277497,As5,4.0,,
95.98,55,CW,2.0,,
96.99,94,NW,2.0,,
97.02,64651875,Tc,1.0,CW,2.0
97.46,7192,CW,2.0,CW,2.0
97.99,64678999,Tc,1.0,NW,2.0
98.46,14852,NW,2.0,,
98.53,342,CW,2.0,NW,2.0
98.98,123451,OW,2.0,NW,2.0
99.04,64636943,Tc,1.0,,
99.47,142,NW,2.0,,
99.51,168,CW,2.0,,
99.54,48908,OW,2.0,,
99.95,940178,As4,3.0,OW,2.0
99.98,175,OW,2.0,,
100.01,24039,NW,2.0,,
100.46,165,NW,2.0,OW,2.0
100.97,186,OW,2.0,,
101.04,62095,OW,2.0,,
101.97,159,OW,2.0,,
102.99,3558583,Rh,1.0,,
104.05,6085,AsHSi,1.0,,
104.98,327,AsHSi,1.0,,
106.02,202,AsHSi,1.0,,
110.95,8815,AsClH,1.0,,
112.53,4969407,As3,2.0,,
113.03,2796,AsClH,1.0,,
121.32333333333332,30,W2,3.0,,
121.38333333333333,3769,W2,3.0,,
121.61666666666667,3022,W2,3.0,,
121.69666666666667,3127,W2,3.0,,
121.95,14,W2,3.0,,
122.02,5365,W2,3.0,W2,3.0
122.05,1902172,Te,1.0,W2,3.0
122.33333333333333,6208,W2,3.0,W2,3.0
122.62666666666667,3187,W2,3.0,,
122.70666666666668,12577,W2,3.0,W2,3.0
122.95,4861,W2,3.0,W2,3.0
123.04,656988,Te,1.0,,
123.33333333333333,10359,W2,3.0,W2,3.0
123.97,3503856,Te,1.0,,
124.0,4367,W2,3.0,,
125.03,5529649,Te,1.0,As5,3.0
125.95,13869379,Te,1.0,,
128.02,23139971,Te,1.0,,
130.0,24672892,Te,1.0,,
149.96,35723127,As2,1.0,,
150.03,1464101,As4,2.0,,
150.97,4758061,Eu,1.0,,
153.03,5196042,Eu,1.0,,
180.01,10561,W,1.0,,
180.98,69,W2,2.0,W2,2.0
182.0,2502437,W,1.0,W2,2.0
182.45,4174,W2,2.0,,
182.53,4284,W2,2.0,,
182.97,10491,W2,2.0,W2,2.0
183.02,1518283,W,1.0,W2,2.0
183.52,3814,W2,2.0,,
183.55,4489,W2,2.0,,
183.99,2861175,W,1.0,W2,2.0
184.04,5722,W2,2.0,,
184.45,3511,W2,2.0,,
184.5,3113,W2,2.0,,
184.98,6290,W2,2.0,,
185.05,6538,W2,2.0,,
185.95,5990,W2,2.0,,
186.04,1679655,W,1.0,,
187.46,537637,As5,2.0,,
191.97,107,CW,1.0,,
193.97,24659,CW,1.0,NW,1.0
194.96,13280,CW,1.0,,
195.0,257,CW,1.0,,
195.99,78155,NW,1.0,CW,1.0
196.03,659,OW,1.0,CW,1.0
