mc,counts,ion,charge,ion2,charge2
0.98,6855269,H,1.0,,
1.98,55896,H2,1.0,,
3.0,868,H3,1.0,,
5.96,4513135,C,2.0,,
6.54,50195,C,2.0,,
6.95,23646688,N,2.0,,
7.49,87438,N,2.0,,
7.97,7898787,O,2.0,,
9.01,16850,O,2.0,,
11.01,15292,N2O,4.0,CO2,4.0
11.21,56,N2O,4.0,,
11.28,52,N2O,4.0,,
11.49,38,N2O,4.0,,
11.96,2978670,C,1.0,,
12.03,8653412,Mg,2.0,OOO,4.0
12.51,924996,Mg,2.0,,
13.05,1060367,Mg,2.0,C,1.0
14.0,37594155,N,1.0,HMn,4.0
14.616666666666665,670,CO2,3.0,,
14.72,48641,HNi,4.0,N2O,3.0
14.96,169,N2O,3.0,N2O,3.0
15.01,150769,N,1.0,,
15.23,17094,HNi,4.0,,
15.383333333333335,23,N2O,3.0,,
15.5,566,HNi,4.0,,
15.77,1763,HNi,4.0,,
15.97,12540991,O,1.0,OOO,3.0
16.22,422,HNi,4.0,,
17.05,74326,HO,1.0,,
17.5,15488,CNi,4.0,,
17.7,214,CNi,4.0,,
17.73,148747,MnO,4.0,,
17.96,8839,CNi,4.0,H2O,1.0
18.01,25118,O,1.0,,
18.23,650,MnO,4.0,CNi,4.0
18.45,79650,NiO,4.0,,
18.48,917,CNi,4.0,,
18.62666666666667,80185,HMn,3.0,,
18.72,1540,HNiO,4.0,,
18.99,51416254,F,1.0,NiO,4.0
19.29,1299,NiO,4.0,HNiO,4.0
19.47,3027,NiO,4.0,NiO,4.0
19.55,10,HNiO,4.0,,
19.656666666666666,46806,HNi,3.0,,
19.79,77,HNiO,4.0,,
19.99,33233135,Ca,2.0,NiO,4.0
20.35333333333333,18685,HNi,3.0,,
20.55,262,C2Ni,4.0,,
20.656666666666666,630,HNi,3.0,,
20.95,239806,Ca,2.0,,
21.02,2166,HNi,3.0,C2Ni,4.0
21.47,34269,Ca,2.0,,
21.666666666666668,519,HNi,3.0,,
21.79,4084,MnO2,4.0,,
21.97,23531,N2O,2.0,CO2,2.0
22.04,7160236,Ca,2.0,HMnO2,4.0
22.49,2055,NiO2,4.0,N2O,2.0
22.53,66,N2O,2.0,,
22.97,558,NiO2,4.0,N2O,2.0
23.02,8564829,Na,1.0,,
23.25,26,NiO2,4.0,,
