mc,counts,ion,charge,ion2,charge2
0.96,26439637,H,1.0,,
1.97,278048,H2,1.0,,
3.05,8842,H3,1.0,,
3.3033333333333337,3139452,B,3.0,,
3.6866666666666665,7629861,B,3.0,,
4.96,4206875,B,2.0,,
5.54,17039963,B,2.0,,
5.98,16544780,C,2.0,,
6.48,184015,C,2.0,,
6.96,15397628,N,2.0,,
7.47,57081,N,2.0,,
8.0,19143728,O,2.0,,
8.95,35457,O,2.0,,
9.303333333333335,60303792,Si,3.0,,
9.666666666666666,3912431,Si,3.0,,
9.99,6278925,B,1.0,,
10.05,1966137,Si,3.0,,
10.47,1010019,NSi,4.0,BO2,4.0
10.7,9072,BO2,4.0,NSi,4.0
10.78,31877,NSi,4.0,,
11.05,26203956,B,1.0,OSi,4.0
11.25,77373,OSi,4.0,HOSi,4.0
11.45,32224,OSi,4.0,H2OSi,4.0
11.51,2062,OSi,4.0,,
11.55,1735,HOSi,4.0,,
11.73,1000,HOSi,4.0,H3OSi,4.0
11.79,208,OSi,4.0,HOSi,4.0
11.98,3972,OOO,4.0,,
12.05,10919645,C,1.0,OSi,4.0
13.01,44714,BO,2.0,,
13.05,114092,C,1.0,,
13.49,171024,BO,2.0,,
14.03,207155153,Si,2.0,N,1.0
14.343333333333334,49222,NSi,3.0,BO2,3.0
14.49,9315694,Si,2.0,BO,2.0
14.616666666666665,3054,CO2,3.0,,
14.666666666666666,895421,OSi,3.0,NSi,3.0
14.95,6239277,Si,2.0,N,1.0
14.99,124308,OSi,3.0,HOSi,3.0
15.24,2177,O2Si,4.0,,
15.293333333333335,2721,HOSi,3.0,H2OSi,3.0
15.373333333333333,38119,OSi,3.0,OSi,3.0
15.45,1473,O2Si,4.0,,
15.51,66,O2Si,4.0,,
15.55,84,O2Si,4.0,,
15.616666666666665,1275,HOSi,3.0,H3OSi,3.0
15.696666666666665,237,OSi,3.0,HOSi,3.0
15.96,3651,OOO,3.0,,
16.02,29005726,O,1.0,OSi,3.0
16.98,270167,HO,1.0,,
17.46,146612,NSi2,4.0,,
17.7,7297,NSi2,4.0,,
17.75,651,NSi2,4.0,,
17.8,5849,NSi2,4.0,,
