mc,counts,ion,charge,ion2,charge2
1.02,16489721,H,1.0,,
2.03,125247,H2,1.0,,
2.96,5600137,Li,2.0,,
3.04,2442,H3,1.0,,
3.49,76118486,Li,2.0,,
5.97,9655407,Li,1.0,,
6.04,8141936,C,2.0,,
6.49,90573,C,2.0,,
6.97,9356877,N,2.0,,
7.01,120823004,Li,1.0,,
7.52,36268,N,2.0,,
7.95,75210831,O,2.0,,
8.95,132842,O,2.0,,
9.283333333333333,35004902,Si,3.0,,
9.636666666666667,1742908,Si,3.0,,
9.98,930614,Si,3.0,,
10.47,216651,NSi,4.0,,
10.75,9862,NSi,4.0,,
10.79,914,NSi,4.0,,
10.98,1305738,OSi,4.0,CO2,4.0
11.04,37,NSi,4.0,,
11.21,68935,OSi,4.0,CO2,4.0
11.28,52945,HOSi,4.0,N2O,4.0
11.51,59957,OSi,4.0,OSi,4.0
11.77,1836,HOSi,4.0,HOSi,4.0
11.8,179,OSi,4.0,,
11.96,97270976,Mg,2.0,C,1.0
12.01,483552,OOO,4.0,,
12.05,104,OSi,4.0,,
12.49,12868788,Mg,2.0,,
12.53,2968,OOO,4.0,OOO,4.0
12.96,10821487,Mg,2.0,,
13.02,56139,C,1.0,,
14.0,98038943,Si,2.0,N,1.0
14.363333333333333,10794,NSi,3.0,NSi,3.0
14.5,4149779,Si,2.0,,
14.696666666666665,1912737,OSi,3.0,CO2,3.0
14.96,3161311,Si,2.0,O2Si,4.0
15.24,13483,O2Si,4.0,,
15.293333333333335,5634,OSi,3.0,HOSi,3.0
15.383333333333335,42575,OSi,3.0,CO2,3.0
15.46,393,O2Si,4.0,,
15.51,7593,O2Si,4.0,O2Si,4.0
15.636666666666667,1707,HOSi,3.0,OSi,3.0
16.0,161737940,O,1.0,S,2.0
16.54,329602,S,2.0,,
16.62666666666667,906,OOO,3.0,,
16.71666666666667,1553,OOO,3.0,OOO,3.0
16.98,1039206,HO,1.0,,
17.03,1817092,S,2.0,,
17.5,48875,GaH,4.0,NSi2,4.0
17.77,2427,NSi2,4.0,NSi2,4.0
18.03,298295,O,1.0,GaH,4.0
18.2,28,NSi2,4.0,,
18.26,540,GaH2,4.0,NSi2,4.0
18.48,4,NSi2,4.0,,
18.95,2086,HO,1.0,,
18.99,31861,O3Si,4.0,,
19.02,123611479,F,1.0,H3O,1.0
19.26,1752,O3Si,4.0,,
19.45,69,O3Si,4.0,,
19.52,1548,O3Si,4.0,O3Si,4.0
19.95,203934,O2Si,3.0,,
20.01,1858,C2O,2.0,H2O,1.0
20.35333333333333,8709,O2Si,3.0,,
20.48,22,C2O,2.0,,
20.54,155,O2V,4.0,C2O,2.0
20.62666666666667,9302,O2Si,3.0,O2Si,3.0
20.686666666666667,384,O2Si,3.0,,
20.79,47446,O2V,4.0,,
20.96,22,O2Si,3.0,,
21.0,380638,NSi,2.0,O2Si,3.0
21.23,169,O2V,4.0,O2V,4.0
21.51,17924,NSi,2.0,,
21.55,1188,NSi,2.0,,
21.98,12996,NSi,2.0,,
22.03,2775523,OSi,2.0,CO2,2.0
22.48,435,CO2,2.0,NSi,2.0
22.55,192640,OSi,2.0,HOSi,2.0
22.96,9071,OSi,2.0,HOSi,2.0
23.04,72718,OSi,2.0,,
23.293333333333333,55803,GaH,3.0,NSi2,3.0
23.48,426,OSi,2.0,HOSi,2.0
23.53,1819,HOSi,2.0,,
23.62666666666667,1866,NSi2,3.0,GaH2,3.0
23.71666666666667,895,NSi2,3.0,NSi2,3.0
23.95,51363,C2,1.0,GaH,3.0
24.04,154449296,Mg,1.0,OOO,2.0
24.293333333333333,509,GaH2,3.0,NSi2,3.0
24.363333333333333,31,NSi2,3.0,,
24.67666666666667,2,NSi2,3.0,,
24.96,19500976,Mg,1.0,OOO,2.0
