mc,counts,ion,charge,ion2,charge2
0.96,454423156,H,1.0,,
2.03,104314621,H2,1.0,,
2.99,31914487,H3,1.0,,
6.0,14389954,C,2.0,,
6.49,160035,C,2.0,,
7.04,16972381,N,2.0,,
7.45,63962,N,2.0,,
7.95,19276945,O,2.0,,
9.03,49251,O,2.0,,
11.04,8211,CO2,4.0,N2O,4.0
11.22,27,N2O,4.0,,
11.28,21,CO2,4.0,,
12.02,7194968,C,1.0,,
12.05,11178,OOO,4.0,,
12.97,102450,C,1.0,,
13.95,26111353,N,1.0,,
14.656666666666666,7858,CO2,3.0,N2O,3.0
14.95,104936,N,1.0,CO2,3.0
15.97,37806443,O,1.0,OOO,3.0
16.686666666666667,32,OOO,3.0,,
16.99,7082993,HO,1.0,,
17.95,76489,O,1.0,C3,2.0
18.05,2571613,H2O,1.0,,
18.97,1646447,H3O,1.0,HO,1.0
19.96,7266,H2O,1.0,C2O,2.0
20.51,37,C2O,2.0,,
21.03,3271,H3O,1.0,,
21.99,11229,N2O,2.0,CO2,2.0
22.47,123762378,Zr,4.0,,
22.53,104,CO2,2.0,N2O,2.0
22.77,39118640,Zr,4.0,HZr,4.0
22.97,40582709,Zr,4.0,,
23.02,4107969,HZr,4.0,,
23.05,8296835,H2Zr,4.0,,
23.25,7595600,HZr,4.0,H2Zr,4.0
23.49,37795055,Zr,4.0,,
23.54,2441110,H2Zr,4.0,,
23.79,4585889,HZr,4.0,,
23.98,6449832,Zr,4.0,C2,1.0
24.01,3185261,H2Zr,4.0,,
24.3,890665,HZr,4.0,,
24.48,494062,H2Zr,4.0,,
24.98,938,C2,1.0,OOO,2.0
25.04,857,C2,1.0,,
25.98,178187,CN,1.0,,
26.53,1099567,OZr,4.0,,
26.72,307071,OZr,4.0,,
26.98,492881,OZr,4.0,OZr,4.0
27.05,1992,CN,1.0,,
27.26,564,OZr,4.0,,
27.5,346998,OZr,4.0,,
27.54,900,OZr,4.0,,
28.04,327789,N2,1.0,OZr,4.0
28.55,99,OZr,4.0,,
28.98,1045,N2,1.0,,
29.03,1050,N2,1.0,,
29.96,105760576,Zr,3.0,,
30.293333333333333,16293388,Zr,3.0,,
