mc,counts,ion,charge,ion2,charge2
0.97,14888408,H,1.0,,
1.96,181774,H2,1.0,,
3.04,5417,H3,1.0,,
5.96,7351265,C,2.0,,
6.45,81764,C,2.0,,
6.97,4624284,N,2.0,,
7.45,22151,N,2.0,,
8.01,53167244,O,2.0,,
9.05,120891,O,2.0,,
11.0,5567,N2O,4.0,,
11.05,63557,CO2,4.0,,
11.25,760,CO2,4.0,N2O,4.0
11.51,213,CO2,4.0,CO2,4.0
11.95,5328624,Mg,2.0,,
11.98,5123040,C,1.0,OOO,4.0
12.45,1830,OOO,4.0,,
12.5,598057,Mg,2.0,OOO,4.0
13.03,738459,Mg,2.0,C,1.0
14.03,9010121,N,1.0,HMn,4.0
14.626666666666667,63588,CO2,3.0,,
14.676666666666666,5431,N2O,3.0,,
14.95,24,N2O,3.0,,
14.99,35699,N,1.0,,
15.03,557,CO2,3.0,,
15.293333333333335,130,CO2,3.0,,
15.333333333333334,115,CO2,3.0,,
15.99,1158579,OOO,3.0,CuH,4.0
16.04,102244731,O,1.0,,
16.2,4039,CuH2,4.0,,
16.45,94088,CuH,4.0,,
16.64666666666667,1725,OOO,3.0,,
16.686666666666667,1936,OOO,3.0,,
16.71666666666667,1253,OOO,3.0,,
16.78,2056,CuH2,4.0,,
17.05,1370045,HO,1.0,,
17.76,880116,MnO,4.0,,
17.96,373,C3,2.0,,
18.0,204899,O,1.0,,
18.04,29021,H2O,1.0,,
18.2,1371,MnO,4.0,,
18.62666666666667,117241,HMn,3.0,,
18.97,1099,H3O,1.0,,
19.04,2751,HO,1.0,,
19.74,1583531,CuO,4.0,,
19.98,68,H2O,1.0,,
20.02,3909,C2O,2.0,,
20.2,440519,CuO,4.0,,
20.28,2102,CuO,4.0,,
20.51,82,C2O,2.0,C2O,2.0
20.75,1302,CuO,4.0,,
21.35333333333333,148409,CuH,3.0,,
21.74,215299,MnO2,4.0,CuH2,3.0
22.01,153604,CuH,3.0,CO2,2.0
22.293333333333333,2273,CuH2,3.0,MnO2,4.0
22.48,49,N2O,2.0,,
22.51,931,CO2,2.0,,
22.55,25,N2O,2.0,,
22.99,304,CO2,2.0,CO2,2.0
23.656666666666666,880135,MnO,3.0,,
24.0,36740,C2,1.0,,
24.04,10120983,Mg,1.0,OOO,2.0
24.30333333333333,1553,MnO,3.0,,
24.97,2647,OOO,2.0,,
25.0,1150216,Mg,1.0,OOO,2.0
25.72,20680,MnO3,4.0,,
25.98,1271497,Mg,1.0,HMnO3,4.0
26.05,57533,CN,1.0,,
26.2,84,MnO3,4.0,MnO3,4.0
26.32333333333333,1352648,CuO,3.0,MnO3,4.0
26.97,3272,CuO,3.0,CN,1.0
27.03,470496,CuO,3.0,CN,1.0
27.53,22893773,Mn,2.0,,
27.67666666666667,1086,CuO,3.0,,
28.04,253118,HMn,2.0,N2,1.0
28.97,314,N2,1.0,,
29.03,148796,MnO2,3.0,N2,1.0
29.37333333333333,3785,HMnO2,3.0,,
29.616666666666667,286,MnO2,3.0,,
29.74,7690,MnO4,4.0,MnO2,3.0
30.02,279,HMnO4,4.0,,
31.55,22654767,Cu,2.0,,
32.02,6510754,O2,1.0,CuH,2.0
32.54,8104534,Cu,2.0,CuH2,2.0
33.02,398923,HO2,1.0,CuH,2.0
33.47,3216,CuH2,2.0,,
33.99,32950,O2,1.0,O2,1.0
34.28333333333334,31325,MnO3,3.0,,
34.63666666666666,578,HMnO3,3.0,,
34.95,15252973,Ge,2.0,,
34.99,32,MnO3,3.0,,
35.03,1285,HO2,1.0,HO2,1.0
35.51,1298155,MnO,2.0,,
35.97,20387590,Ge,2.0,C3,1.0
36.5,5806503,Ge,2.0,MnO,2.0
37.02,27157730,Ge,2.0,,
37.53,5803564,Ge,2.0,,
39.47,1781478,CuO,2.0,,
39.71666666666666,5008,MnO4,3.0,,
39.96,7077,C2O,1.0,,
40.03,250,HMnO4,3.0,,
40.5,869835,CuO,2.0,CuO,2.0
40.95,63,C2O,1.0,,
41.04,70,C2O,1.0,,
41.52,1510,CuO,2.0,,
43.46,229479,MnO2,2.0,,
44.03,154532,CO2,1.0,N2O,1.0
44.48,607,MnO2,2.0,,
44.55,571,MnO2,2.0,,
44.97,1505,CO2,1.0,,
45.02,97,N2O,1.0,N2O,1.0
45.95,280,CO2,1.0,,
46.03,282,CO2,1.0,N2O,1.0
47.46,7845,HfO,4.0,,
47.72,142,HHfO,4.0,,
47.98,2094971,OOO,1.0,,
48.05,494825,Sm,3.0,HfO,4.0
48.23,564514,HfO,4.0,,
48.3,3607,HHfO,4.0,,
48.5,1028212,HfO,4.0,HHfO,4.0
48.71,1296,HfO,4.0,,
48.74,635544,HfO,4.0,HHfO,4.0
49.01,2882414,Sm,3.0,HfO,4.0
49.2,29383,HHfO,4.0,HfO,4.0
49.373333333333335,1210709,Sm,3.0,,
49.52,2949,HfO,4.0,,
49.61666666666667,1971430,Sm,3.0,,
49.72,43,HHfO,4.0,,
49.96,4198,OOO,1.0,,
49.99,4192,OOO,1.0,,
50.02,951204,Sm,3.0,OOO,1.0
50.626666666666665,3289007,Sm,3.0,,
51.35333333333334,2769938,Sm,3.0,,
51.53,40095,MnO3,2.0,,
51.99,1002,HMnO3,2.0,,
52.51,227,MnO3,2.0,MnO3,2.0
55.0,11446897,Mn,1.0,,
56.0,293131,HMn,1.0,,
58.04,113094,Hf,3.0,,
58.70666666666666,2888901,Hf,3.0,,
59.05,10886887,Hf,3.0,,
59.373333333333335,14517852,Hf,3.0,,
59.48,7805,MnO4,2.0,,
59.666666666666664,8154774,Hf,3.0,,
59.99,17809519,Hf,3.0,,
60.05,358,HMnO4,2.0,,
60.52,13,MnO4,2.0,,
63.03,34325400,Cu,1.0,,
63.333333333333336,7137,HfO,3.0,,
63.68666666666667,158,HHfO,3.0,,
63.96,194945,HfO,3.0,,
64.04,449714,CuH,1.0,,
64.38333333333333,551399,HfO,3.0,HHfO,3.0
64.67666666666668,959502,HfO,3.0,HHfO,3.0
64.95,440227,HfO,3.0,,
65.01,15310551,Cu,1.0,HHfO,3.0
65.28333333333333,11485,HHfO,3.0,HfO,3.0
65.31333333333333,1068298,HfO,3.0,HHfO,3.0
65.65666666666667,913,HfO,3.0,,
65.68666666666667,18,HHfO,3.0,,
65.71666666666667,22462,HHfO,3.0,,
65.95,1954,HfO,3.0,,
66.02,200161,CuH,1.0,,
66.35333333333332,63,HHfO,3.0,,
66.98,5011,CuH2,1.0,,
69.98,7779015,Ge,1.0,,
70.96,2200331,MnO,1.0,,
71.98,11367842,Ge,1.0,Sm,2.0
72.99,3366073,Ge,1.0,,
73.05,4411,MnO,1.0,,
73.49,2410711,Sm,2.0,,
73.95,19877263,Ge,1.0,Sm,2.0
74.49,2505372,Sm,2.0,,
74.97,3772310,Ge,1.0,,
75.03,1343444,Sm,2.0,,
75.95,4818768,Sm,2.0,,
76.96,4323804,Sm,2.0,,
79.03,3299021,CuO,1.0,,
80.97,1474967,CuO,1.0,CuO,1.0
83.03,2939,CuO,1.0,,
83.95,206024,Sr,1.0,,
86.02,3399719,Sr,1.0,,
86.99,3052199,Sr,1.0,MnO2,1.0
87.95,5158731,Hf,2.0,,
88.01,28376529,Sr,1.0,HMnO2,1.0
88.45,18452373,Hf,2.0,,
88.95,905,MnO2,1.0,,
88.98,26884906,Hf,2.0,,
89.02,898,MnO2,1.0,,
89.5,13591276,Hf,2.0,,
89.95,20,HMnO2,1.0,,
90.02,34920664,Hf,2.0,HMnO2,1.0
95.01,11957,HfO,2.0,,
95.45,16651778,Ir,2.0,,
95.53,207,HHfO,2.0,,
95.99,278512,HfO,2.0,,
96.45,863324,HfO,2.0,,
96.51,27996184,Ir,2.0,HHfO,2.0
96.97,1258419,HfO,2.0,HfO,2.0
97.02,19786,HHfO,2.0,,
97.46,30368,HHfO,2.0,,
97.49,2030,HfO,2.0,,
97.52,770407,HfO,2.0,,
97.99,2028969,HfO,2.0,HHfO,2.0
98.45,44224,HHfO,2.0,,
98.51,1412,HfO,2.0,HHfO,2.0
99.02,3648,HfO,2.0,,
99.05,34,HHfO,2.0,,
99.48,91,HHfO,2.0,,
102.98,62655,MnO3,1.0,,
104.01,1928,HMnO3,1.0,,
104.96,131,MnO3,1.0,,
105.01,257,MnO3,1.0,MnO3,1.0
119.01,15617,MnO4,1.0,,
119.96,573,HMnO4,1.0,,
120.95,19,MnO4,1.0,,
120.98,36,MnO4,1.0,MnO4,1.0
121.03,19,MnO4,1.0,,
144.05,922603,Sm,1.0,,
147.04,4464283,Sm,1.0,,
148.02,3363109,Sm,1.0,,
148.98,4107142,Sm,1.0,,
149.95,2202377,Sm,1.0,,
152.02,7648828,Sm,1.0,,
154.03,6755942,Sm,1.0,,
174.04,63509,Hf,1.0,,
176.01,2115064,Hf,1.0,,
176.95,6273809,Hf,1.0,,
178.04,10753965,Hf,1.0,,
179.01,6116070,Hf,1.0,,
180.01,17111117,Hf,1.0,,
189.97,17863,HfO,1.0,,
191.02,385,HHfO,1.0,,
191.96,464158,HfO,1.0,,
192.02,37,HfO,1.0,,
193.01,1660247,HfO,1.0,,
193.04,10068,HHfO,1.0,,
193.96,2418978,HfO,1.0,,
194.01,36902,HHfO,1.0,HfO,1.0
194.95,1278588,HfO,1.0,HHfO,1.0
195.04,9,HHfO,1.0,,
195.96,3146842,HfO,1.0,HfO,1.0
196.04,26544,HHfO,1.0,HHfO,1.0
196.96,68036,HHfO,1.0,,
197.03,2565,HfO,1.0,HHfO,1.0
197.98,6342,HfO,1.0,HHfO,1.0
198.96,108,HHfO,1.0,,
