mc,counts,ion,charge,ion2,charge2
0.95,21343997,H,1.0,,
2.03,243333,H2,1.0,,
3.02,4900,H3,1.0,,
6.03,13173475,C,2.0,,
6.5,146511,C,2.0,,
6.97,4063691,N,2.0,,
7.53,17921,N,2.0,,
8.04,85034795,O,2.0,,
8.96,202565,O,2.0,,
10.99,77341,CO2,4.0,N2O,4.0
11.26,628,CO2,4.0,,
11.47,136,CO2,4.0,,
11.54,119,CO2,4.0,,
11.95,918384,OOO,4.0,,
12.04,8035815,C,1.0,,
12.45,2145,OOO,4.0,,
12.49,3749,OOO,4.0,OOO,4.0
12.96,86446,C,1.0,,
13.95,171983,HMn,4.0,,
14.03,7967996,N,1.0,,
14.616666666666665,2893,N2O,3.0,,
14.696666666666665,81987,CO2,3.0,,
14.96,790,CO2,3.0,,
15.01,32000,N,1.0,,
15.313333333333334,126,CO2,3.0,,
15.373333333333333,113,CO2,3.0,,
15.48,4052,CCr,4.0,,
15.8,45,CCr,4.0,,
16.01,161560310,O,1.0,OOO,3.0
16.27,618,CCr,4.0,,
16.3,9196,CCr,4.0,,
16.48,42489,CrN,4.0,CCr,4.0
16.54,54127,CrO,4.0,,
16.616666666666667,1412,OOO,3.0,,
16.656666666666666,1708,OOO,3.0,,
16.73,4866,CrN,4.0,OOO,3.0
16.95,1053,CrN,4.0,,
17.0,2433211,HO,1.0,CrO,4.0
17.22,73042,CrO,4.0,,
17.52,24333711,Cl,2.0,GaH,4.0
17.74,1029,GaH2,4.0,CrO,4.0
17.78,997674,MnO,4.0,,
17.97,46061,H2O,1.0,C3,2.0
18.01,353848,O,1.0,GaH,4.0
18.28,2855,MnO,4.0,GaH2,4.0
18.5,7744003,Cl,2.0,,
18.666666666666668,128971,HMn,3.0,,
19.02,4274,HO,1.0,H3O,1.0
19.98,8800,C2O,2.0,H2O,1.0
20.48,93,C2O,2.0,,
20.55,107,C2O,2.0,,
20.686666666666667,4524,CCr,3.0,,
20.97,42,CCr,3.0,,
21.30333333333333,74536,CCr,3.0,CrN,3.0
21.616666666666667,891,CCr,3.0,,
21.69666666666667,10002,CCr,3.0,,
21.77,185550,MnO2,4.0,,
21.98,93216,CrO,3.0,CrN,3.0
22.02,104408,CO2,2.0,HMnO2,4.0
22.3,689,MnO2,4.0,MnO2,4.0
22.37333333333333,3669,CrN,3.0,CrN,3.0
22.5,1001,CO2,2.0,,
22.67666666666667,966587,CrO,3.0,CrO,3.0
22.71666666666667,801,CrN,3.0,,
22.95,107117,CrO,3.0,,
22.99,409,CO2,2.0,CO2,2.0
23.313333333333333,1425,CrO,3.0,,
23.383333333333333,71525,GaH,3.0,CrO,3.0
23.64666666666667,159,CrO,3.0,,
23.71666666666667,761229,MnO,3.0,GaH2,3.0
24.02,1442543,OOO,2.0,C2,1.0
24.05,25073,GaH,3.0,,
24.32333333333333,1664,MnO,3.0,,
24.383333333333333,634,GaH2,3.0,,
24.95,3581,OOO,2.0,C2,1.0
25.02,1515040,Cr,2.0,OOO,2.0
25.72,35648,MnO3,4.0,,
26.01,28784625,Cr,2.0,CN,1.0
26.2,65,MnO3,4.0,,
26.27,90,MnO3,4.0,,
26.3,84,MnO3,4.0,,
26.45,3257155,Cr,2.0,,
26.98,823657,Cr,2.0,CN,1.0
27.51,34285704,Mn,2.0,,
27.95,26711,N2,1.0,,
28.01,226686,HMn,2.0,,
28.95,106,N2,1.0,,
28.99,195579,MnO2,3.0,,
29.03,107,N2,1.0,,
29.30333333333333,4865,HMnO2,3.0,,
29.62666666666667,915,MnO2,3.0,MnO2,3.0
29.71,4360,MnO4,4.0,,
29.97,167,HMnO4,4.0,,
30.97,6197,CCr,2.0,,
31.48,58,CCr,2.0,,
31.95,91707,CCr,2.0,,
32.0,9070805,O2,1.0,CrN,2.0
32.29,51061,InO,4.0,,
32.45,1169,CCr,2.0,,
32.55,10792,CCr,2.0,,
32.72,70,InO,4.0,,
32.77,1136218,InO,4.0,,
32.96,145,CCr,2.0,,
33.03,384487,HO2,1.0,CrO,2.0
33.26,2455,InO,4.0,,
33.45,5397,CrN,2.0,CCr,2.0
33.54,216,CrN,2.0,,
34.01,1224753,CrO,2.0,O2,1.0
34.343333333333334,40724,MnO3,3.0,,
34.48,7158575,Ga,2.0,,
34.54,146105,CrO,2.0,,
34.63666666666666,814,HMnO3,3.0,,
34.97,96022,GaH,2.0,CrO,2.0
