mc,counts,ion,charge,ion2,charge2
1.04,3112669,H,1.0,,
2.01,7895,H2,1.0,,
3.05,41,H3,1.0,,
6.03,4610714,C,2.0,,
6.55,51285,C,2.0,,
7.03,2881743,N,2.0,,
7.55,9899,N,2.0,,
8.05,171283032,O,2.0,,
9.0,325803,O,2.0,,
10.96,265435,CO2,4.0,,
11.04,5129,N2O,4.0,,
11.29,2828,CO2,4.0,N2O,4.0
11.45,529,CO2,4.0,,
11.48,667,CO2,4.0,,
11.97,23478874,OOO,4.0,,
12.01,25917580,Mg,2.0,C,1.0
12.54,3232563,Mg,2.0,OOO,4.0
13.04,2726631,Mg,2.0,C,1.0
14.01,4648025,N,1.0,,
14.676666666666666,296226,CO2,3.0,N2O,3.0
14.99,22356,N,1.0,CO2,3.0
15.343333333333334,663,CO2,3.0,,
15.383333333333335,545,CO2,3.0,,
15.97,309386793,O,1.0,OOO,3.0
16.67666666666667,63712,OOO,3.0,OOO,3.0
16.71666666666667,29417,OOO,3.0,,
16.95,922099,HO,1.0,,
17.383333333333333,210,OOO,3.0,OOO,3.0
17.95,581773,O,1.0,,
17.99,109,C3,2.0,,
18.03,3755,H2O,1.0,,
18.98,34,H3O,1.0,,
19.01,1854,HO,1.0,,
19.98,7286,C2O,2.0,,
20.45,84,C2O,2.0,,
20.49,93,C2O,2.0,,
21.96,350985,CO2,2.0,N2O,2.0
22.54,4252,CO2,2.0,N2O,2.0
22.99,723,CO2,2.0,,
23.02,892,CO2,2.0,,
23.95,64212015,Mg,1.0,OOO,2.0
24.0,17351,C2,1.0,,
25.0,4833515,Mg,1.0,OOO,2.0
25.05,190,C2,1.0,,
25.97,21427,CN,1.0,,
26.02,5180092,Mg,1.0,OOO,2.0
26.05,257,OOO,2.0,OOO,2.0
26.99,339,CN,1.0,CN,1.0
28.03,14105,N2,1.0,,
29.0,114,N2,1.0,N2,1.0
31.98,58480002,O2,1.0,,
32.98,524445,HO2,1.0,,
33.99,237535,O2,1.0,O2,1.0
34.97,2101,HO2,1.0,HO2,1.0
35.96,242,O2,1.0,,
36.0,181,C3,1.0,,
39.98,11557,C2O,1.0,,
40.95,130,C2O,1.0,,
41.02,122,C2O,1.0,,
42.05,18,C2O,1.0,,
44.01,663581,CO2,1.0,,
44.04,10453,N2O,1.0,,
44.98,7470,CO2,1.0,N2O,1.0
45.04,55072,W,4.0,,
45.46,15218921,W,4.0,,
45.79,7741080,W,4.0,,
45.95,1322,CO2,1.0,N2O,1.0
46.0,17193319,W,4.0,CO2,1.0
46.48,13216009,W,4.0,,
46.95,18199995,Pr,3.0,,
47.99,48914502,OOO,1.0,CW,4.0
48.47,33658,CW,4.0,,
48.52,193,NW,4.0,,
48.78,19883,CW,4.0,CW,4.0
49.0,107345,CW,4.0,NW,4.0
49.22,644,CW,4.0,,
49.27,23418,NW,4.0,NW,4.0
49.49,2312085,OW,4.0,NW,4.0
49.53,107,NW,4.0,,
49.71,165,NW,4.0,,
49.75,1449449,OW,4.0,,
49.8,401,CW,4.0,,
49.97,2927766,OW,4.0,OOO,1.0
