mc,counts,ion,charge,ion2,charge2
0.98,9178909,H,1.0,,
2.01,79190,H2,1.0,,
2.98,1356,H3,1.0,,
3.02,181642,Li,2.0,,
3.54,2049322,Li,2.0,,
5.95,6340630,C,2.0,Li,1.0
6.45,67193,C,2.0,,
6.98,6030824,N,2.0,,
7.02,3726071,Li,1.0,,
7.53,20196,N,2.0,,
8.0,33028219,O,2.0,,
9.02,68447,O,2.0,,
10.96,17649,CO2,4.0,N2O,4.0
11.27,93,CO2,4.0,,
11.54,21,CO2,4.0,,
11.8,16059,HTi,4.0,,
12.0,3099593,C,1.0,HTi,4.0
12.04,2014269,Mg,2.0,OOO,4.0
12.21,127356,HTi,4.0,H2Ti,4.0
12.48,225938,Mg,2.0,OOO,4.0
12.55,17993,HTi,4.0,H2Ti,4.0
12.74,15749,HTi,4.0,H2Ti,4.0
13.04,326470,Mg,2.0,C,1.0
14.02,9137622,N,1.0,,
14.716666666666667,17025,CO2,3.0,N2O,3.0
15.0,58111,N,1.0,NTi,4.0
15.25,20835,NTi,4.0,,
15.323333333333334,2433691,Ti,3.0,NTi,4.0
15.45,117013,OTi,4.0,NTi,4.0
15.51,220193,NTi,4.0,,
15.666666666666666,3105361,Ti,3.0,HTi,3.0
15.76,87309,OTi,4.0,NTi,4.0
15.98,82064503,O,1.0,Ti,3.0
16.04,25406,HTi,3.0,NTi,4.0
16.22,55,NTi,4.0,,
16.293333333333333,1917634,Ti,3.0,HTi,3.0
16.333333333333332,422,H2Ti,3.0,,
16.52,69796,OTi,4.0,OTi,4.0
16.686666666666667,2297098,Ti,3.0,HTi,3.0
16.77,137,OTi,4.0,,
16.98,523214,HO,1.0,HTi,3.0
17.03,251,H2Ti,3.0,,
17.28333333333333,231,H2Ti,3.0,,
17.95,195,C3,2.0,,
18.02,121997,O,1.0,H2O,1.0
18.98,1032,HO,1.0,,
19.03,161,H3O,1.0,,
19.48,15572,O2Ti,4.0,,
19.78,14205,O2Ti,4.0,,
19.95,1727,C2O,2.0,O2Ti,4.0
19.98,23,O2Ti,4.0,,
20.05,117841,O2Ti,4.0,NTi,3.0
20.2,21,O2Ti,4.0,,
20.23,35,O2Ti,4.0,,
20.26,9153,O2Ti,4.0,,
20.313333333333333,20914,NTi,3.0,NTi,3.0
20.49,8804,O2Ti,4.0,O2Ti,4.0
20.52,200,O2Ti,4.0,,
20.616666666666667,325230,NTi,3.0,OTi,3.0
20.686666666666667,121,NTi,3.0,O2Ti,4.0
21.01,81990,OTi,3.0,NTi,3.0
21.30333333333333,880676,OTi,3.0,,
21.333333333333332,12159,NTi,3.0,OTi,3.0
21.616666666666667,179,OTi,3.0,,
21.71666666666667,78798,OTi,3.0,NTi,3.0
21.98,1807,OTi,3.0,,
22.04,86857,OTi,3.0,CO2,2.0
22.30333333333333,104,OTi,3.0,,
22.5,192,CO2,2.0,,
22.71666666666667,138,OTi,3.0,,
22.97,32190622,Na,1.0,CO2,2.0
23.0,6760020,Ti,2.0,,
23.51,6193317,Ti,2.0,HTi,2.0
23.97,65719245,Ti,2.0,Mg,1.0
24.04,24728,HTi,2.0,,
24.51,4927720,Ti,2.0,HTi,2.0
24.97,403303,Mg,1.0,OOO,2.0
25.0,4585576,Ti,2.0,HTi,2.0
25.52,17792,HTi,2.0,H2Ti,2.0
25.95,12975,O2Ti,3.0,,
26.03,484610,Mg,1.0,CN,1.0
26.313333333333333,9762,O2Ti,3.0,,
26.48,393,NTi2,4.0,,
26.616666666666667,89800,O2Ti,3.0,,
26.686666666666667,25,O2Ti,3.0,,
26.73,270,NTi2,4.0,O2Ti,3.0
26.77,279,NTi2,4.0,,
27.0,10698,CRu,4.0,NTi2,4.0
