mc,counts,ion,charge,ion2,charge2
0.97,3397929,H,1.0,,
2.03,14530,H2,1.0,,
3.01,292902,Li,2.0,H3,1.0
3.5,3600091,Li,2.0,,
5.98,1334884,C,2.0,Li,1.0
6.47,9324,C,2.0,,
7.0,4871006,N,2.0,,
7.03,6207047,Li,1.0,,
7.54,16815,N,2.0,,
7.97,23944019,O,2.0,,
8.98,46483,O,2.0,,
9.353333333333333,16909121,Si,3.0,,
9.646666666666667,742259,Si,3.0,,
9.96,584333,Si,3.0,,
10.53,222426,NSi,4.0,,
10.7,656,NSi,4.0,,
10.78,9460,NSi,4.0,,
10.96,7132,NSi,4.0,CO2,4.0
11.05,1112664,OSi,4.0,N2O,4.0
11.21,63097,OSi,4.0,HOSi,4.0
11.3,15,N2O,4.0,,
11.53,34626,OSi,4.0,OSi,4.0
11.71,787,HOSi,4.0,OSi,4.0
11.98,112389,OOO,4.0,OSi,4.0
12.02,427815,C,1.0,,
12.48,668,OOO,4.0,OOO,4.0
12.98,5396,C,1.0,,
13.98,7861726,N,1.0,NSi,3.0
14.02,46969809,Si,2.0,,
14.323333333333334,9369,NSi,3.0,NSi,3.0
14.54,2394326,Si,2.0,,
14.716666666666667,1520302,OSi,3.0,NSi,3.0
15.02,1726582,Si,2.0,O2Si,4.0
15.05,50170,OSi,3.0,,
15.2,7418,O2Si,4.0,,
15.343333333333334,42940,OSi,3.0,OSi,3.0
15.5,3575,O2Si,4.0,O2Si,4.0
15.636666666666667,572,HOSi,3.0,OSi,3.0
15.97,129718,OOO,3.0,OSi,3.0
16.01,36836943,O,1.0,,
16.656666666666666,714,OOO,3.0,OOO,3.0
17.05,148364,HO,1.0,,
17.45,30399,NSi2,4.0,,
17.73,1769,NSi2,4.0,NSi2,4.0
17.79,1058625,MnO,4.0,NSi2,4.0
17.97,76164,O,1.0,H2O,1.0
18.0,1997,NSi2,4.0,NSi2,4.0
18.2,27,NSi2,4.0,,
18.26,1701,MnO,4.0,,
18.3,62,NSi2,4.0,,
18.5,54,NSi2,4.0,,
18.64666666666667,92771,HMn,3.0,,
19.03,46940421,F,1.0,O3Si,4.0
19.27,1053,O3Si,4.0,,
19.45,48,O3Si,4.0,,
19.49,895,O3Si,4.0,O3Si,4.0
19.96,136748,O2Si,3.0,,
20.03,80,C2O,2.0,,
20.333333333333332,5156,O2Si,3.0,,
20.69666666666667,3807,O2Si,3.0,O2Si,3.0
20.98,287301,NSi,2.0,,
21.54,13527,NSi,2.0,NSi,2.0
21.76,121872,MnO2,4.0,,
21.98,1866689,OSi,2.0,NSi,2.0
22.03,2422,HMnO2,4.0,NSi,2.0
22.26,329,MnO2,4.0,MnO2,4.0
22.46,103490,OSi,2.0,,
22.53,22038,HOSi,2.0,NSi,2.0
22.97,53026,OSi,2.0,HOSi,2.0
23.01,3703,OSi,2.0,,
23.37333333333333,22794,NSi2,3.0,,
23.47,645,HOSi,2.0,,
23.52,195,OSi,2.0,,
23.55,41,HOSi,2.0,,
23.67666666666667,905865,MnO,3.0,NSi2,3.0
23.96,850,NSi2,3.0,NSi2,3.0
24.0,159628,OOO,2.0,NSi2,3.0
24.05,1139,C2,1.0,,
24.30333333333333,2348,MnO,3.0,NSi2,3.0
24.343333333333334,40,NSi2,3.0,,
24.67666666666667,22,NSi2,3.0,,
25.0,1115,OOO,2.0,OOO,2.0
25.32333333333333,18547,O3Si,3.0,,
25.69666666666667,810,O3Si,3.0,,
25.8,10115,MnO3,4.0,,
25.95,11330,CN,1.0,O3Si2,4.0
26.03,222,HMnO3,4.0,O3Si,3.0
26.21,418,O3Si2,4.0,O3Si2,4.0
