mc,counts,ion,charge,ion2,charge2
1.04,3179160,H,1.0,,
2.0,5952,H2,1.0,,
2.96,36,H3,1.0,,
3.03,1022860,Li,2.0,,
3.3333333333333335,1006661,B,3.0,,
3.48,14123676,Li,2.0,,
3.6666666666666665,3397864,B,3.0,,
4.96,1237334,B,2.0,,
5.48,5181759,B,2.0,,
6.01,4709201,C,2.0,,
6.04,1763545,Li,1.0,,
6.52,52380,C,2.0,,
6.95,8972375,N,2.0,,
7.02,22068216,Li,1.0,,
7.51,36616,N,2.0,,
8.0,98041526,O,2.0,,
9.0,183798,O,2.0,,
10.03,2097191,B,1.0,,
10.46,29632,BO2,4.0,,
10.74,88179,BO2,4.0,,
10.98,8569190,B,1.0,CO2,4.0
11.22,934,CO2,4.0,,
11.27,558,BO2,4.0,BO2,4.0
11.48,185,CO2,4.0,,
11.52,146,CO2,4.0,N2O,4.0
11.98,8062810,Mg,2.0,C,1.0
12.48,512372,Mg,2.0,OOO,4.0
12.55,5793,OOO,4.0,,
12.96,684677,Mg,2.0,BO,2.0
13.48,528356,BO,2.0,,
13.78,2541,FeH,4.0,,
13.96,21777,BO2,3.0,,
14.02,12267,HMn,4.0,BO,2.0
14.05,14241872,N,1.0,,
14.27,43613,FeH,4.0,,
14.343333333333334,93113,BO2,3.0,,
14.45,1145,BO,2.0,,
14.53,855,FeH,4.0,,
14.626666666666667,81700,CO2,3.0,N2O,3.0
14.73,115,FeH,4.0,,
14.78,36866,HNi,4.0,,
14.96,58278,N,1.0,CO2,3.0
15.05,89,N2O,3.0,,
15.2,16754,HNi,4.0,,
15.343333333333334,289,CO2,3.0,CO2,3.0
15.47,815,HNi,4.0,,
15.78,2404,HNi,4.0,,
16.0,2380055,OOO,3.0,CuH,4.0
16.05,158131459,O,1.0,,
16.29,549,HNi,4.0,CuH2,4.0
16.48,5514,CuH,4.0,,
16.616666666666667,5208,OOO,3.0,,
16.64666666666667,4147,OOO,3.0,,
16.69666666666667,5556,OOO,3.0,,
16.77,20,CuH2,4.0,,
16.95,374576,HO,1.0,,
17.52,172964,FeO,4.0,CNi,4.0
17.75,1041166,MnO,4.0,CNi,4.0
17.78,1101,FeHO,4.0,,
18.04,3700720,FeO,4.0,Fe,3.0
18.22,1516,CNi,4.0,CNi,4.0
18.29,83775,FeO,4.0,FeHO,4.0
18.53,2327495,NiO,4.0,FeO,4.0
18.616666666666667,18164,HMn,3.0,,
18.656666666666666,13112230,Fe,3.0,,
18.7,9616,HNiO,4.0,FeHO,4.0
18.78,1728331,CoO,4.0,FeO,4.0
18.99,16565956,F,1.0,NiO,4.0
19.03,419439,Fe,3.0,,
19.2,4729,HNiO,4.0,,
19.25,40200,NiO,4.0,CoO,4.0
19.343333333333334,47070,Fe,3.0,FeH,3.0
19.46,148,HNiO,4.0,,
19.51,82495,NiO,4.0,NiO,4.0
19.64666666666667,176,FeH,3.0,,
19.69666666666667,41851,HNi,3.0,,
19.79,752481,CuO,4.0,HNiO,4.0
19.95,3048,C2O,2.0,,
20.0,21084,NiO,4.0,NiO,4.0
20.26,298696,CuO,4.0,CuO,4.0
20.313333333333333,17151,HNi,3.0,,
20.46,537,C2Ni,4.0,,
20.55,71,NiO,4.0,C2O,2.0
20.686666666666667,1336,HNi,3.0,CuO,4.0
20.95,36893,BO2,2.0,HNi,3.0
21.383333333333333,14107,CuH,3.0,,
21.45,156785,BO2,2.0,,
21.51,8,C2Ni,4.0,,
21.62666666666667,571,HNi,3.0,,
21.67666666666667,69,CuH2,3.0,,
21.8,243771,MnO2,4.0,,
22.01,123617,CO2,2.0,N2O,2.0
22.25,569,MnO2,4.0,,
22.3,516,MnO2,4.0,,
22.383333333333333,24,CuH2,3.0,,
22.45,296,BO2,2.0,,
22.48,603731,NiO2,4.0,CO2,2.0
22.71,393657,CoO2,4.0,,
22.95,1642,NiO2,4.0,,
22.98,268679,NiO2,4.0,CO2,2.0
23.04,1933,NiO2,4.0,CO2,2.0
23.22,705,CoO2,4.0,,
23.28333333333333,69814,CNi,3.0,NiO2,4.0
23.37333333333333,124904,FeO,3.0,,
23.47,591,NiO2,4.0,,
23.5,35846,NiO2,4.0,NiO2,4.0
23.62666666666667,2003,FeHO,3.0,CNi,3.0
23.69666666666667,969505,MnO,3.0,NiO2,4.0
24.04,13385671,Mg,1.0,OOO,2.0
24.32333333333333,86598,FeO,3.0,FeHO,3.0
24.383333333333333,1848,MnO,3.0,CNi,3.0
24.656666666666666,11825,FeO,3.0,FeO,3.0
24.71666666666667,1494913,NiO,3.0,CNi,3.0
24.96,2778823,CoO,3.0,Mg,1.0
25.28333333333333,661918,NiO,3.0,,
25.343333333333334,4328,NiO,3.0,CNi,3.0
25.62666666666667,44858,NiO,3.0,HNiO,3.0
25.75,111379,MnO3,4.0,,
25.99,363413,BO,1.0,NiO,3.0
26.03,961941,Mg,1.0,,
26.23,359,MnO3,4.0,MnO3,4.0
26.26,140,MnO3,4.0,,
26.333333333333332,685663,CuO,3.0,HNiO,3.0
26.51,289859,NiO3,4.0,,
26.616666666666667,31241,NiO,3.0,NiO,3.0
26.78,107587,CoO3,4.0,,
26.96,3741953,Fe,2.0,BO,1.0
27.05,270001,CuO,3.0,CuO,3.0
27.2,9373,FeMn,4.0,,
27.25,4946,NiO3,4.0,CoO3,4.0
27.293333333333333,1025,C2Ni,3.0,CoO3,4.0
27.37333333333333,63,NiO,3.0,,
27.51,15905801,Mn,2.0,NiO3,4.0
27.71,196771,FeMn,4.0,CuO,3.0
27.98,43934181,Fe,2.0,N2,1.0
28.03,706,BO,1.0,C2Ni,3.0
28.2,489,FeMn,4.0,,
28.47,1048597,Fe,2.0,,
28.5,59954,FeH,2.0,,
28.666666666666668,27,C2Ni,3.0,,
28.96,1527,N2,1.0,N2,1.0
29.0,330328,MnO2,3.0,Fe,2.0
29.05,47024530,Ni,2.0,BO,1.0
29.313333333333333,1278,HMnO2,3.0,,
29.49,25333160,Co,2.0,HNi,2.0
29.656666666666666,337,MnO2,3.0,,
29.686666666666667,516,MnO2,3.0,,
29.78,30935,MnO4,4.0,,
