mc,counts,ion,charge,ion2,charge2
1.02,11642188,H,1.0,,
1.99,69907,H2,1.0,,
3.0,1798,H3,1.0,,
5.95,7664569,C,2.0,,
6.53,85240,C,2.0,,
7.0,9213907,N,2.0,,
7.55,37008,N,2.0,,
8.02,11710950,O,2.0,,
8.97,27319,O,2.0,,
10.99,3221,N2O,4.0,CO2,4.0
11.97,4445455,C,1.0,,
12.05,3580,OOO,4.0,,
12.96,44324,C,1.0,,
14.02,17384731,N,1.0,,
14.626666666666667,1717,N2O,3.0,,
14.706666666666665,1394,CO2,3.0,,
15.05,69843,N,1.0,,
15.98,3401,OOO,3.0,,
16.02,21292590,O,1.0,,
16.96,166550,HO,1.0,,
17.95,42670,O,1.0,,
17.99,275,C3,2.0,,
18.03,2943,H2O,1.0,,
18.97,335,HO,1.0,,
19.05,24,H3O,1.0,,
19.95,641,C2O,2.0,,
22.03,5141,N2O,2.0,CO2,2.0
23.95,49772,C2,1.0,OOO,2.0
24.96,1005,C2,1.0,C2,1.0
26.04,87438,CN,1.0,,
26.21,1469178,OY,4.0,,
26.75,2819,OY,4.0,,
27.04,1329,CN,1.0,CN,1.0
28.0,221940,N2,1.0,,
28.95,894,N2,1.0,,
29.01,909,N2,1.0,,
32.05,240841,O2,1.0,,
33.01,5542,HO2,1.0,,
33.97,589,O2,1.0,HHOO,1.0
34.0,467,O2,1.0,,
35.05,990088,OY,3.0,,
35.656666666666666,2508,OY,3.0,,
36.02,468,C3,1.0,,
39.98,1091,C2O,1.0,,
44.0,3142,CO2,1.0,,
44.05,5195,N2O,1.0,,
44.48,218181834,Y,2.0,,
44.95,12,N2O,1.0,,
44.99,36,CO2,1.0,,
45.04,33,N2O,1.0,,
46.01,36378,La,3.0,,
46.373333333333335,34147633,La,3.0,,
47.5,1118,HfO,4.0,,
47.99,9415,OOO,1.0,,
48.02,30770,HfO,4.0,,
48.26,86975,HfO,4.0,HHfO,4.0
48.48,396922,OY2,4.0,HHfO,4.0
48.52,105765,HfO,4.0,HfO,4.0
48.74,2191,HHfO,4.0,,
48.78,74329,HfO,4.0,HfO,4.0
48.97,228,HfO,4.0,,
49.04,166247,HfO,4.0,HHfO,4.0
49.27,2866,HHfO,4.0,HfO,4.0
49.55,290,HfO,4.0,,
51.48,96969683,Rh,2.0,,
52.48,1788579,OY,2.0,,
53.49,4105,OY,2.0,,
58.03,102789,Hf,3.0,,
58.61666666666667,3075876,Hf,3.0,,
58.95,11723629,Hf,3.0,,
59.38333333333333,14978908,Hf,3.0,,
59.626666666666665,8502286,Hf,3.0,,
59.98,22186657,Hf,3.0,,
63.303333333333335,742,HfO,3.0,,
64.01,19621,HfO,3.0,,
64.28333333333333,98703,HfO,3.0,HHfO,3.0
64.61666666666667,119377,HfO,3.0,HfO,3.0
64.66666666666667,354970,OY2,3.0,HHfO,3.0
64.98,81034,HfO,3.0,,
65.02,2004,HHfO,3.0,HfO,3.0
65.31333333333333,218964,HfO,3.0,HHfO,3.0
65.62666666666667,150,HfO,3.0,,
65.71666666666667,2456,HHfO,3.0,,
66.0,421,HfO,3.0,,
68.97,47259,La,2.0,,
69.48,36327262,La,2.0,,
87.05,193927,Hf,2.0,,
88.02,5042417,Hf,2.0,,
88.55,18036359,Hf,2.0,,
88.98,26278798,Hf,2.0,,
89.04,139636356,Y,1.0,,
89.51,13284850,Hf,2.0,,
90.0,34133336,Hf,2.0,,
95.05,1437,HfO,2.0,,
95.48,25,HHfO,2.0,,
96.02,34673,HfO,2.0,,
96.48,148112,HfO,2.0,HHfO,2.0
96.96,197842,HfO,2.0,HfO,2.0
96.99,2519,HHfO,2.0,,
97.03,685949,OY2,2.0,,
97.45,266,HfO,2.0,,
97.49,113745,HfO,2.0,,
97.53,3602,HHfO,2.0,,
98.02,277573,HfO,2.0,HHfO,2.0
98.49,205,HfO,2.0,,
98.53,4650,HHfO,2.0,,
99.0,508,HfO,2.0,,
102.97,61090905,Rh,1.0,,
104.5,58181832,Bi,2.0,,
104.96,3193903,OY,1.0,,
107.04,6385,OY,1.0,,
137.97,72734,La,1.0,,
138.96,72654554,La,1.0,,
173.96,85326,Hf,1.0,,
176.05,1512718,Hf,1.0,,
176.96,7935992,Hf,1.0,,
177.98,12351043,Hf,1.0,,
179.04,6509560,Hf,1.0,,
179.99,13311987,Hf,1.0,,
190.03,2512,HfO,1.0,,
190.98,44,HHfO,1.0,,
191.98,65438,HfO,1.0,,
192.97,235155,HfO,1.0,HHfO,1.0
194.05,1384463,OY2,1.0,HfO,1.0
195.03,178729,HfO,1.0,HHfO,1.0
196.01,448628,HfO,1.0,HHfO,1.0
196.97,350,HfO,1.0,,
197.0,7647,HHfO,1.0,,
197.99,893,HfO,1.0,,
208.98,96969678,Bi,1.0,,
