mc,counts,ion,charge,ion2,charge2
0.95,5411511,H,1.0,,
2.03,29262,H2,1.0,,
2.95,381,H3,1.0,,
5.99,1335990,C,2.0,,
6.5,14851,C,2.0,,
7.0,7272693,N,2.0,,
7.53,30640,N,2.0,,
7.95,79771171,O,2.0,,
9.0,178825,O,2.0,,
10.95,21565,CO2,4.0,,
11.01,22578,N2O,4.0,,
11.21,71,N2O,4.0,,
11.25,76,N2O,4.0,,
11.3,279,CO2,4.0,,
11.5,162,N2O,4.0,CO2,4.0
12.03,17701306,Mg,2.0,OOO,4.0
12.45,1647742,Mg,2.0,OOO,4.0
12.5,12608,OOO,4.0,OOO,4.0
13.03,2053658,Mg,2.0,C,1.0
14.01,12121152,N,1.0,,
14.686666666666666,39913,CO2,3.0,N2O,3.0
14.95,48846,N,1.0,N2O,3.0
15.0,334,CO2,3.0,,
15.303333333333335,139,CO2,3.0,CO2,3.0
15.98,2694836,OOO,3.0,,
16.02,135242572,O,1.0,CuH,4.0
16.28,203,CuH2,4.0,,
16.54,13019,CuH,4.0,,
16.616666666666667,4755,OOO,3.0,,
16.67666666666667,9017,OOO,3.0,OOO,3.0
16.74,112,CuH2,4.0,,
17.01,595543,HO,1.0,,
17.99,278679,O,1.0,H2O,1.0
19.03,1269,HO,1.0,H3O,1.0
19.7,726311,CuO,4.0,,
20.05,314,C2O,2.0,,
20.28,311156,CuO,4.0,CuO,4.0
20.79,507,CuO,4.0,,
21.293333333333333,35572,CuH,3.0,,
21.71666666666667,200,CuH2,3.0,,
21.95,67905,N2O,2.0,CO2,2.0
22.0,16561,CuH,3.0,,
22.35333333333333,89,CuH2,3.0,,
22.47,382,CO2,2.0,,
22.54,245,N2O,2.0,N2O,2.0
23.0,199,CO2,2.0,CO2,2.0
24.0,3787266,OOO,2.0,C2,1.0
24.05,22353814,Mg,1.0,,
24.96,2833193,Mg,1.0,,
25.02,24184,OOO,2.0,OOO,2.0
25.95,15061,CN,1.0,,
26.03,3145732,Mg,1.0,CMo,4.0
26.30333333333333,635540,CuO,3.0,,
26.53,532,CMo,4.0,,
26.78,1106,CMo,4.0,,
26.96,433417,CuO,3.0,MoO,4.0
27.3,607,CMo,4.0,,
27.47,1335,CMo,4.0,,
27.5,90048,MoO,4.0,MoO,4.0
27.71666666666667,653,CuO,3.0,,
27.75,27,CMo,4.0,,
27.78,194878,MoO,4.0,,
27.97,288757,N2,1.0,MoO,4.0
28.02,876,CMo,4.0,MoO,4.0
28.24,120161,MoO,4.0,,
28.28,335,MoO,4.0,,
28.51,201398,MoO,4.0,MoO,4.0
28.72,245,MoO,4.0,,
28.99,96817,MoO,4.0,N2,1.0
29.51,243,MoO,4.0,,
30.64666666666667,1601004,Mo,3.0,,
31.333333333333332,1006046,Mo,3.0,,
31.45,7352111,Cu,2.0,,
31.666666666666668,1490653,Mo,3.0,,
31.96,13604098,O2,1.0,,
32.02,1701072,Mo,3.0,CuH,2.0
32.333333333333336,1021192,Mo,3.0,,
32.52,3867736,Cu,2.0,CuH2,2.0
32.70666666666666,2911192,Mo,3.0,,
32.95,267506,HO2,1.0,,
33.05,23236,CuH,2.0,,
33.303333333333335,934645,Mo,3.0,,
33.51,166,CuH2,2.0,,
34.02,56763,O2,1.0,O2,1.0
34.64666666666666,1084,CMo,3.0,,
35.03,1096,HO2,1.0,HO2,1.0
35.28333333333334,593,CMo,3.0,,
35.63666666666666,1046,CMo,3.0,,
35.96,178794,MoO,3.0,CMo,3.0
36.02,48,O2,1.0,,
36.303333333333335,592,CMo,3.0,,
36.48,1407,BaO,4.0,,
36.61666666666667,1598,CMo,3.0,,
36.68666666666667,119118,MoO,3.0,MoO,3.0
36.96,151124,MoO,3.0,BaO,4.0
37.01,27,CMo,3.0,,
37.31333333333333,188186,MoO,3.0,CMo,3.0
37.52,31638,BaO,4.0,,
37.64666666666666,92992,MoO,3.0,MoO,3.0
37.77,137490,BaO,4.0,,
37.96,440751,MoO,3.0,BaO,4.0
38.02,315,MoO,3.0,,
38.28,162118,BaO,4.0,BaO,4.0
38.36333333333334,171,MoO,3.0,,
38.46,1280628,BaO,4.0,BaO,4.0
38.67666666666666,609,MoO,3.0,,
38.70666666666666,105133,MoO,3.0,,
38.79,282,BaO,4.0,,
39.01,33609313,K,1.0,BaO,4.0
39.32333333333334,197,MoO,3.0,,
39.47,953292,CuO,2.0,,
40.0,593,C2O,1.0,,
40.51,1609,CuO,2.0,,
40.54,336733,CuO,2.0,,
41.03,2415939,K,1.0,,
41.5,667,CuO,2.0,,
43.97,53720,N2O,1.0,,
44.03,63405,CO2,1.0,,
45.05,1095,CO2,1.0,N2O,1.0
45.96,2668346,Mo,2.0,,
46.0,3346,Mo2,4.0,CO2,1.0
46.46,1383,Mo2,4.0,,
46.5,1495,Mo2,4.0,,
46.7,2427,Mo2,4.0,,
46.75,3169,Mo2,4.0,,
46.95,2881,Mo2,4.0,,
