mc,counts,ion,charge,ion2,charge2
0.97,14552742,H,1.0,,
1.96,145597,H2,1.0,,
3.05,6021,H3,1.0,,
6.02,2874208,C,2.0,,
6.54,31957,C,2.0,,
6.98,8475040,N,2.0,,
7.45,26183,N,2.0,,
7.96,31338596,O,2.0,,
8.96,82507,O,2.0,,
9.353333333333333,10505204,Si,3.0,,
9.676666666666666,512709,Si,3.0,,
9.98,255520,Si,3.0,,
10.49,92184,NSi,4.0,,
10.74,3751,NSi,4.0,NSi,4.0
10.95,2232,NSi,4.0,,
11.0,671874,OSi,4.0,N2O,4.0
11.23,42083,OSi,4.0,HOSi,4.0
11.29,31,N2O,4.0,,
11.5,410,H2OSi,4.0,,
11.55,23974,OSi,4.0,HOSi,4.0
11.71,64,HOSi,4.0,H2OSi,4.0
11.79,495,HOSi,4.0,OSi,4.0
11.95,135958,OOO,4.0,,
12.0,1925803,C,1.0,OSi,4.0
12.52,636,OOO,4.0,OOO,4.0
13.01,20785,C,1.0,,
13.98,35452157,Si,2.0,N,1.0
14.313333333333334,3783,NSi,3.0,NSi,3.0
14.55,1139400,Si,2.0,,
14.636666666666667,590600,OSi,3.0,,
14.706666666666665,16368,N2O,3.0,CO2,3.0
15.0,924398,Si,2.0,O2Si,4.0
15.05,47,N2O,3.0,,
15.25,4032,O2Si,4.0,,
15.313333333333334,23186,OSi,3.0,HOSi,3.0
15.48,3078,O2Si,4.0,O2Si,4.0
15.696666666666665,550,HOSi,3.0,OSi,3.0
15.96,85132334,O,1.0,S,2.0
16.21,1737,CuH2,4.0,,
16.52,264805,S,2.0,CuH,4.0
16.666666666666668,548,OOO,3.0,OOO,3.0
16.71666666666667,176,OOO,3.0,,
16.75,886,CuH2,4.0,,
16.99,801098,HO,1.0,,
17.03,1344006,S,2.0,,
17.48,4619,NSi2,4.0,,
17.75,7,NSi2,4.0,,
17.8,549,NSi2,4.0,NSi2,4.0
17.97,25062,H2O,1.0,NSi2,4.0
18.0,123382,O,1.0,NSi2,4.0
18.96,8885,O3Si,4.0,H3O,1.0
19.02,1597,HO,1.0,,
19.25,415,O3Si,4.0,,
19.48,191,O3Si,4.0,,
19.77,279631,CuO,4.0,,
19.99,84758,O2Si,3.0,C2O,2.0
20.24,145196,CuO,4.0,CuO,4.0
20.313333333333333,4295,O2Si,3.0,,
20.616666666666667,114,O2Si,3.0,,
20.666666666666668,167,O2Si,3.0,,
20.706666666666667,2040,O2Si,3.0,,
20.77,382,CuO,4.0,,
21.01,108215,NSi,2.0,,
21.32333333333333,73256,CuH,3.0,,
21.46,401,NSi,2.0,,
21.55,6649,NSi,2.0,,
21.666666666666668,2374,CuH2,3.0,,
21.96,38037,CuH,3.0,NSi,2.0
22.0,12546,CO2,2.0,,
22.04,839103,OSi,2.0,N2O,2.0
22.28333333333333,684,CuH2,3.0,,
22.49,37521896,Zr,4.0,OSi,2.0
22.77,9121822,Zr,4.0,HZr,4.0
22.97,11291375,Zr,4.0,OSi,2.0
23.02,60182,HZr,4.0,H2Zr,4.0
23.22,2031,H2Zr,4.0,,
23.25,96716,HZr,4.0,,
23.35333333333333,4487,NSi2,3.0,,
