mc,counts,ion,charge,ion2,charge2
0.98,11857779,H,1.0,,
2.02,105454,H2,1.0,,
3.05,1363,H3,1.0,,
5.98,5854875,C,2.0,,
6.55,65131,C,2.0,,
7.03,6374391,N,2.0,,
7.51,31770,N,2.0,,
7.98,105388803,O,2.0,,
8.98,226850,O,2.0,,
11.03,92809,CO2,4.0,N2O,4.0
11.25,1136,CO2,4.0,N2O,4.0
11.45,248,CO2,4.0,N2O,4.0
11.54,134,CO2,4.0,,
11.97,7218071,C,1.0,OOO,4.0
12.45,4734,OOO,4.0,,
12.53,15315,OOO,4.0,OOO,4.0
13.05,37124,C,1.0,,
13.99,11804446,N,1.0,,
14.636666666666667,7227,N2O,3.0,,
14.696666666666665,82604,CO2,3.0,,
14.95,1096,CO2,3.0,,
14.99,32,N2O,3.0,,
15.04,47434,N,1.0,N2O,3.0
15.313333333333334,227,CO2,3.0,,
15.373333333333333,227,CO2,3.0,,
16.02,198137200,O,1.0,OOO,3.0
16.616666666666667,7338,OOO,3.0,,
16.656666666666666,5491,OOO,3.0,,
16.706666666666667,6733,OOO,3.0,,
16.96,1699498,HO,1.0,,
17.96,100,C3,2.0,,
18.01,424613,O,1.0,H2O,1.0
18.97,3404,HO,1.0,,
19.0,539,H3O,1.0,,
19.99,66,H2O,1.0,,
20.04,3930,C2O,2.0,,
20.46,24,C2O,2.0,,
20.5,32,C2O,2.0,,
21.98,156729,CO2,2.0,N2O,2.0
22.51,1774,CO2,2.0,N2O,2.0
22.99,29629961,Na,1.0,CO2,2.0
23.05,292,CO2,2.0,,
23.98,4192321,OOO,2.0,,
24.05,25178,C2,1.0,,
24.98,28034,OOO,2.0,OOO,2.0
26.05,35625,CN,1.0,,
26.95,142,CN,1.0,,
27.01,385,CN,1.0,,
28.0,82743,N2,1.0,,
28.99,663,N2,1.0,N2,1.0
31.95,19639726,O2,1.0,,
33.02,551328,HO2,1.0,,
33.95,48537,O2,1.0,HHOO,1.0
34.05,39358,O2,1.0,,
34.95,1076,HO2,1.0,,
35.0,1116,HO2,1.0,,
35.98,79,O2,1.0,,
36.03,207,C3,1.0,,
36.46,1379,BaO,4.0,,
37.04,1281,BaO,4.0,,
37.51,30062,BaO,4.0,,
37.74,76736,BaO,4.0,,
37.95,52,BaO,4.0,,
38.0,77728,BaO,4.0,,
38.3,140417,BaO,4.0,BaO,4.0
38.46,769634,BaO,4.0,,
38.51,198,BaO,4.0,,
38.73,275,BaO,4.0,,
39.02,1738,BaO,4.0,,
39.98,6053,C2O,1.0,,
40.97,74,C2O,1.0,,
41.0,55,C2O,1.0,,
43.95,246464,CO2,1.0,N2O,1.0
44.96,20744,W,4.0,CO2,1.0
45.46,4909324,W,4.0,,
45.8,2754072,W,4.0,,
45.96,46,N2O,1.0,,
45.99,4912441,W,4.0,CO2,1.0
46.04,433,CO2,1.0,,
46.53,4405347,W,4.0,,
47.0,11555548,Pr,3.0,,
48.03,7622450,OOO,1.0,CW,4.0
48.48,10455,CW,4.0,NW,4.0
48.68666666666667,1004,BaO,3.0,,
48.78,5240,CW,4.0,CW,4.0
48.96,11804,CW,4.0,,
49.03,25452,NW,4.0,OW,4.0
49.22,80,NW,4.0,,
49.29,14741,NW,4.0,BaO,3.0
49.47,523066,OW,4.0,NW,4.0
49.54,51,NW,4.0,,
49.76,182442,OW,4.0,NW,4.0
49.96,449247,OW,4.0,NW,4.0
50.04,43165,BaO,3.0,OOO,1.0
50.21,698,OW,4.0,NW,4.0
50.28333333333334,92503,BaO,3.0,,
50.47,401983,OW,4.0,OW,4.0
50.626666666666665,82460,BaO,3.0,,
50.656666666666666,52,BaO,3.0,,
50.98,603,OW,4.0,,
51.02,123677,BaO,3.0,BaO,3.0
51.303333333333335,1068910,BaO,3.0,,
51.35333333333334,205,BaO,3.0,,
51.64666666666666,224,BaO,3.0,,
51.98,1877,BaO,3.0,OOO,1.0
52.02,17,OOO,1.0,,
60.05,29628,W,3.0,,
60.696666666666665,7792590,W,3.0,,
60.96,4237021,W,3.0,,
61.38333333333333,9096318,W,3.0,,
62.0,6992601,W,3.0,,
63.95,30,CW,3.0,,
64.61666666666667,8002,CW,3.0,,
64.64666666666668,67,NW,3.0,,
64.95,5995,CW,3.0,CW,3.0
65.03,29628,Ba,2.0,,
65.28333333333333,31347,NW,3.0,CW,3.0
65.35333333333332,2014,OW,3.0,,
65.61666666666667,134,NW,3.0,,
65.65666666666667,13808,NW,3.0,CW,3.0
65.98,618868,OW,3.0,NW,3.0
66.30333333333333,188255,OW,3.0,,
66.36333333333333,174,NW,3.0,CW,3.0
66.68666666666667,415910,OW,3.0,NW,3.0
66.95,94,NW,3.0,,
67.01,711678,Ba,2.0,OW,3.0
67.28333333333333,430963,OW,3.0,,
67.38333333333333,849,OW,3.0,,
67.55,1955535,Ba,2.0,,
68.01,2340738,Ba,2.0,,
68.04,716,OW,3.0,,
68.51,3318526,Ba,2.0,,
69.01,21244445,Ba,2.0,,
70.51,14814803,Pr,2.0,,
73.01,1710,BaO,2.0,,
74.05,1652,BaO,2.0,,
75.03,47938,BaO,2.0,,
75.53,100355,BaO,2.0,,
75.98,141343,BaO,2.0,,
76.03,84,BaO,2.0,,
76.46,193897,BaO,2.0,BaO,2.0
77.0,1347154,BaO,2.0,BaO,2.0
77.54,374,BaO,2.0,,
78.04,2179,BaO,2.0,,
90.02,9484,W,2.0,,
90.47,113,W2,4.0,W2,4.0
90.7,28,W2,4.0,,
90.78,27,W2,4.0,,
90.98,50,W2,4.0,,
91.04,2973516,W,2.0,W2,4.0
91.23,13519,W2,4.0,W2,4.0
91.46,29,W2,4.0,,
91.51,1543903,W,2.0,W2,4.0
91.55,18075,W2,4.0,,
91.74,8591,W2,4.0,,
91.79,6135,W2,4.0,,
91.98,12145,W2,4.0,,
92.01,32981,W2,4.0,W2,4.0
92.05,3092741,W,2.0,,
92.25,7234,W2,4.0,,
92.28,5526,W2,4.0,,
92.45,14859,W2,4.0,,
92.55,14522,W2,4.0,,
92.98,3286521,W,2.0,,
93.01,8318,W2,4.0,,
96.01,32,CW,2.0,,
96.98,14114,CW,2.0,,
97.03,136,NW,2.0,,
97.48,6901,CW,2.0,,
97.53,157,CW,2.0,,
98.01,53414,NW,2.0,CW,2.0
98.46,154,NW,2.0,,
98.53,19964,NW,2.0,CW,2.0
98.95,12464,CW,2.0,,
99.01,729123,OW,2.0,NW,2.0
99.04,110,NW,2.0,,
99.47,150,NW,2.0,,
99.51,388773,OW,2.0,CW,2.0
99.95,34989,NW,2.0,,
100.0,1139,OW,2.0,,
