mc,counts,ion,charge,ion2,charge2
1.02,17971939,H,1.0,,
1.99,126547,H2,1.0,,
3.01,2093,H3,1.0,,
6.01,8873802,C,2.0,,
6.47,98688,C,2.0,,
7.01,9661212,N,2.0,,
7.55,42382,N,2.0,,
8.04,159729886,O,2.0,,
8.98,302320,O,2.0,,
11.04,171273,CO2,4.0,N2O,4.0
11.23,1479,CO2,4.0,N2O,4.0
11.3,77,N2O,4.0,,
11.55,654,CO2,4.0,CO2,4.0
12.01,5121690,OOO,4.0,,
12.05,4436909,C,1.0,,
12.49,25997,OOO,4.0,OOO,4.0
13.0,58234,C,1.0,,
13.98,18339601,N,1.0,HMn,4.0
14.656666666666666,127915,CO2,3.0,,
14.706666666666665,16742,N2O,3.0,,
14.76,93191,HNi,4.0,,
14.96,47,N2O,3.0,,
15.01,73670,N,1.0,CO2,3.0
15.28,41440,HNi,4.0,CO2,3.0
15.373333333333333,20,N2O,3.0,,
15.55,1647,HNi,4.0,,
15.73,5863,HNi,4.0,,
16.02,3449301,OOO,3.0,,
16.05,295796094,O,1.0,,
16.28,1065,HNi,4.0,,
16.666666666666668,26371,OOO,3.0,OOO,3.0
16.98,2137356,HO,1.0,,
17.28333333333333,8,OOO,3.0,,
17.5,166520,GaH,4.0,,
17.54,49495,CNi,4.0,,
17.7,8631387,MnO,4.0,GaH2,4.0
17.75,459,CNi,4.0,,
17.98,592777,O,1.0,,
18.05,149145,GaH,4.0,H2O,1.0
18.21,2262,GaH2,4.0,,
18.25,11433,MnO,4.0,CNi,4.0
18.54,1854121,NiO,4.0,CNi,4.0
18.656666666666666,640654,HMn,3.0,,
18.73,45,CNi,4.0,,
18.77,22393,HNiO,4.0,,
18.99,732614,NiO,4.0,HO,1.0
19.22,8046,HNiO,4.0,,
19.28,22612,NiO,4.0,HNiO,4.0
19.48,90510,NiO,4.0,NiO,4.0
19.52,447,HNiO,4.0,,
19.71666666666667,79606,HNi,3.0,NiO,4.0
19.77,17,HNiO,4.0,,
19.8,1270,HNiO,4.0,,
19.95,53,H2O,1.0,,
19.99,18442,NiO,4.0,,
20.02,4625,C2O,2.0,NiO,4.0
20.3,391,HNiO,4.0,,
20.383333333333333,37355,HNi,3.0,,
20.51,504,C2Ni,4.0,C2O,2.0
20.55,64,C2O,2.0,,
20.686666666666667,1510,HNi,3.0,,
21.04,5298,HNi,3.0,C2Ni,4.0
21.64666666666667,1310,HNi,3.0,,
21.7,2649868,MnO2,4.0,,
21.97,270246,CO2,2.0,HMnO2,4.0
22.05,21592,N2O,2.0,,
22.23,6033,MnO2,4.0,,
22.3,5896,MnO2,4.0,,
22.49,446377,NiO2,4.0,CO2,2.0
22.95,718,NiO2,4.0,,
22.98,210573,NiO2,4.0,,
23.02,1656,NiO2,4.0,CO2,2.0
23.05,464,CO2,2.0,,
23.30333333333333,182065,GaH,3.0,NiO2,4.0
23.343333333333334,42439,CNi,3.0,,
23.49,664,NiO2,4.0,NiO2,4.0
23.53,27793,NiO2,4.0,,
23.64666666666667,8627390,MnO,3.0,,
23.69666666666667,6027,GaH2,3.0,CNi,3.0
23.95,6271448,OOO,2.0,,
23.99,37823,C2,1.0,NiO2,4.0
24.05,144458,GaH,3.0,CNi,3.0
24.28333333333333,17824,MnO,3.0,GaH2,3.0
24.37333333333333,1007,CNi,3.0,CNi,3.0
24.64666666666667,1608028,NiO,3.0,CNi,3.0
24.95,300,C2,1.0,,
24.99,56418,HNiO,3.0,OOO,2.0
25.313333333333333,774614,NiO,3.0,NiO,3.0
25.616666666666667,30546,NiO,3.0,HNiO,3.0
25.71666666666667,9811,HNiO,3.0,,
25.77,599019,MnO3,4.0,,
25.99,84834,CN,1.0,HMnO3,4.0
26.03,69449,NiO,3.0,OOO,2.0
26.23,1534,MnO3,4.0,,
26.3,5073,MnO3,4.0,MnO3,4.0
26.47,94437,NiO3,4.0,HMnO3,4.0
26.52,24,HMnO3,4.0,,
26.686666666666667,177,NiO,3.0,,
26.71666666666667,18425,NiO,3.0,,
26.97,41653,NiO3,4.0,HNiO,3.0
27.01,285,CN,1.0,,
27.05,1062,CN,1.0,NiO3,4.0
27.29,2372,NiO3,4.0,,
27.32333333333333,55,NiO,3.0,,
27.363333333333333,348,C2Ni,3.0,,
27.45,157175928,Mn,2.0,,
27.48,5244,NiO3,4.0,NiO3,4.0
27.53,222,NiO3,4.0,NiO3,4.0
27.97,97,C2Ni,3.0,,
28.02,642157,HMn,2.0,NiO3,4.0
28.05,102295,N2,1.0,,
29.0,3223219,MnO2,3.0,N2,1.0
29.05,30672158,Ni,2.0,N2,1.0
29.313333333333333,47535,HMnO2,3.0,,
29.51,129567,HNi,2.0,,
29.67666666666667,9734,MnO2,3.0,MnO2,3.0
29.72,196141,MnO4,4.0,,
30.05,12217016,Ni,2.0,NiO2,3.0
30.22,471,MnO4,4.0,,
30.29,1228,MnO4,4.0,MnO4,4.0
30.47,493979,Ni,2.0,,
30.55,52126,HNi,2.0,,
30.62666666666667,831,NiO2,3.0,,
30.686666666666667,892,NiO2,3.0,,
30.71666666666667,155649,NiO2,3.0,,
31.02,1626305,Ni,2.0,NiO2,3.0
31.30333333333333,297,NiO2,3.0,,
31.35333333333333,24989,NiO2,3.0,NiO2,3.0
31.48,6464,HNi,2.0,,
32.0,39197251,O2,1.0,Ni,2.0
32.03,64,NiO2,3.0,,
32.51,1912,HNi,2.0,,
33.05,708724,HO2,1.0,Ni2O,4.0
33.53,38486,Ni2O,4.0,Ni2O,4.0
33.79,1491,Ni2O,4.0,Ni2O,4.0
33.99,181494,O2,1.0,O2,1.0
34.21,554,Ni2O,4.0,Ni2O,4.0
34.28333333333334,823665,MnO3,3.0,,
34.48,39136356,Ga,2.0,Ni2O,4.0
34.54,945,Ni2O,4.0,,
34.67666666666666,18244,HMnO3,3.0,,
34.71,48,Ni2O,4.0,,
34.74,31,Ni2O,4.0,,
35.01,345412,GaH,2.0,CNi,2.0
35.303333333333335,18,HMnO3,3.0,,
35.35333333333334,137024,NiO3,3.0,HMnO3,3.0
35.46,21,Ni2O,4.0,,
35.52,38203729,Ga,2.0,MnO,2.0
35.97,221619,GaH,2.0,NiO3,3.0
36.03,307,NiO3,3.0,HHOO,1.0
36.32333333333334,2349,NiO3,3.0,,
36.48,1018,CNi,2.0,,
36.51,25618,MnO,2.0,GaH2,2.0
36.656666666666666,92,NiO3,3.0,,
36.70666666666666,7369,NiO3,3.0,NiO3,3.0
36.95,2674998,NiO,2.0,,
37.03,3100,CNi,2.0,,
37.35333333333334,1260,NiO3,3.0,,
37.46,45,CNi,2.0,,
37.51,35568,HNiO,2.0,,
37.98,854583,NiO,2.0,NiO,2.0
38.01,959,CNi,2.0,,
38.47,15865,HNiO,2.0,,
38.51,36454,NiO,2.0,,
38.54,49,HNiO,2.0,,
38.99,121742,NiO,2.0,NiO,2.0
39.53,2313,HNiO,2.0,NiO,2.0
39.63666666666666,165932,MnO4,3.0,,
39.95,44211,NiO,2.0,C2O,1.0
40.02,4057,HMnO4,3.0,,
40.29333333333334,392,MnO4,3.0,,
40.32333333333334,503,MnO4,3.0,,
40.373333333333335,827,MnO4,3.0,MnO4,3.0
40.51,514,HNiO,2.0,,
40.99,124,C2O,1.0,NiO,2.0
41.04,523,C2Ni,2.0,C2O,1.0
41.97,168,C2Ni,2.0,,
43.01,13,C2Ni,2.0,,
43.54,3867379,MnO2,2.0,,
43.98,53865,HMnO2,2.0,,
44.05,506625,CO2,1.0,Ni2O,3.0
44.45,8329,MnO2,2.0,,
44.51,8178,MnO2,2.0,,
44.626666666666665,33004,Ni2O,3.0,Ni2O,3.0
44.67666666666666,80,Ni2O,3.0,,
44.95,1004,Ni2O,3.0,N2O,1.0
45.01,640334,NiO2,2.0,CO2,1.0
45.31333333333333,2163,Ni2O,3.0,Ni2O,3.0
45.36333333333334,9349,Ni2O,3.0,Ni2O,3.0
45.67666666666666,577,Ni2O,3.0,Ni2O,3.0
46.03,314427,NiO2,2.0,NiO2,2.0
46.29333333333334,38,Ni2O,3.0,,
46.333333333333336,56,Ni2O,3.0,,
46.51,11376,NiO2,2.0,,
46.626666666666665,210,Ni2O,3.0,,
46.67666666666666,378,Ni2O,3.0,Ni2O,3.0
46.98,606,NiO2,2.0,,
47.03,36452,NiO2,2.0,NiO2,2.0
47.31333333333333,59,Ni2O,3.0,Ni2O,3.0
47.48,57,NiO2,2.0,NiO2,2.0
47.96,129,NiO2,2.0,NiO2,2.0
48.0,10460478,OOO,1.0,NiO2,2.0
49.05,40,NiO2,2.0,,
49.98,41880,OOO,1.0,OOO,1.0
50.01,20929,OOO,1.0,,
51.04,1459480,Pd,2.0,,
51.47,1179336,MnO3,2.0,,
51.95,42,OOO,1.0,,
51.99,26003,HMnO3,2.0,,
52.04,12461863,Pd,2.0,OOO,1.0
52.5,26544064,Pd,2.0,MnO3,2.0
52.97,80698189,Tb,3.0,Pd,2.0
53.02,89,HMnO3,2.0,HMnO3,2.0
53.95,29751548,Pd,2.0,NiO3,2.0
54.0,65547,NiO3,2.0,NiO3,2.0
54.05,418,NiO3,2.0,,
54.51,3188,NiO3,2.0,,
54.98,11017,NiO3,2.0,NiO3,2.0
55.04,118194044,Mn,1.0,Pd,2.0
55.98,2042,NiO3,2.0,NiO3,2.0
56.05,1281338,HMn,1.0,,
57.98,20550069,Ni,1.0,,
59.03,227320,HNi,1.0,,
59.49,261509,MnO4,2.0,,
60.04,7038651,Ni,1.0,HMnO4,2.0
60.47,1225,MnO4,2.0,MnO4,2.0
60.53,1174,MnO4,2.0,MnO4,2.0
60.99,86860,HNi,1.0,,
61.02,301334,Ni,1.0,,
61.99,1086830,Ni,1.0,HNi,1.0
63.01,11997,HNi,1.0,,
64.04,242484,Ni,1.0,,
64.98,2994,HNi,1.0,,
65.96,72165,Ni2O,2.0,,
67.01,25902,Ni2O,2.0,Ni2O,2.0
67.05,29382,Ni2O,2.0,,
67.51,1198,Ni2O,2.0,,
67.55,1082,Ni2O,2.0,,
67.95,3224,Ni2O,2.0,Ni2O,2.0
68.01,14278,Ni2O,2.0,Ni2O,2.0
68.04,51,Ni2O,2.0,,
68.45,398,Ni2O,2.0,,
68.5,481,Ni2O,2.0,,
69.01,67477875,Ga,1.0,Ni2O,2.0
69.5,77,Ni2O,2.0,,
69.55,71,Ni2O,2.0,,
69.97,118177,CNi,1.0,Ni2O,2.0
70.02,450553,GaH,1.0,Ni2O,2.0
70.98,44795132,Ga,1.0,,
71.04,17267550,MnO,1.0,GaH2,1.0
71.96,45031,CNi,1.0,,
72.01,298768,GaH,1.0,,
72.95,7562,GaH2,1.0,,
73.0,36474,MnO,1.0,CNi,1.0
73.05,525,CNi,1.0,,
73.95,4115404,NiO,1.0,,
73.98,22,CNi,1.0,,
74.04,6215,CNi,1.0,,
74.97,54,CNi,1.0,,
75.03,65856,HNiO,1.0,,
75.97,1574201,NiO,1.0,CNi,1.0
76.03,8242,NiO,1.0,,
76.97,25161,HNiO,1.0,,
77.02,66279,NiO,1.0,,
77.05,129,HNiO,1.0,,
77.96,3170,NiO,1.0,,
78.03,217969,NiO,1.0,HNiO,1.0
79.01,3500,HNiO,1.0,HNiO,1.0
79.05,127,NiO,1.0,,
79.48,48500012,Tb,2.0,,
79.97,54663,NiO,1.0,NiO,1.0
80.99,864,HNiO,1.0,,
81.95,792,C2Ni,1.0,,
82.01,100,NiO,1.0,,
83.99,298,C2Ni,1.0,,
86.0,35,C2Ni,1.0,,
87.04,7161824,MnO2,1.0,,
87.98,105605,HMnO2,1.0,,
88.95,14349,MnO2,1.0,,
89.01,14345,MnO2,1.0,,
89.95,229,HMnO2,1.0,,
89.99,216,HMnO2,1.0,,
90.03,1197918,NiO2,1.0,,
91.0,31,MnO2,1.0,,
91.95,4815,NiO2,1.0,NiO2,1.0
