mc,counts,ion,charge,ion2,charge2
1.0,11159416,H,1.0,,
2.05,45808,H2,1.0,,
3.03,713,H3,1.0,,
5.97,2755037,C,2.0,,
6.53,30641,C,2.0,,
7.05,5499058,N,2.0,,
7.53,17403,N,2.0,,
8.0,5786951,O,2.0,,
8.98,12942,O,2.0,,
11.01,206,N2O,4.0,CO2,4.0
11.99,1377907,C,1.0,OOO,4.0
13.01,19911,C,1.0,,
14.05,8331938,N,1.0,,
14.646666666666667,68,CO2,3.0,,
14.716666666666667,134,N2O,3.0,,
15.0,33480,N,1.0,,
15.99,11129099,O,1.0,OOO,3.0
17.03,44233,HO,1.0,,
18.04,23128,O,1.0,H2O,1.0
19.03,88,HO,1.0,,
20.01,21,C2O,2.0,,
21.98,83,CO2,2.0,,
22.05,263,N2O,2.0,,
22.51,171249859,Zr,4.0,,
22.71,38284193,Zr,4.0,,
22.76,974799,HZr,4.0,,
22.98,152753,HZr,4.0,,
23.02,66915091,Zr,4.0,H2Zr,4.0
23.21,1748,H2Zr,4.0,,
23.27,318907,HZr,4.0,,
23.49,56444111,Zr,4.0,H2Zr,4.0
23.74,300734,HZr,4.0,,
23.99,11423500,Zr,4.0,H2Zr,4.0
24.04,4194,C2,1.0,,
24.28,40021,HZr,4.0,,
24.53,531,H2Zr,4.0,,
24.98,41,C2,1.0,,
25.04,42,C2,1.0,,
25.96,8707,CN,1.0,,
26.47,634843,OZr,4.0,,
26.78,169760,OZr,4.0,,
26.95,38,CN,1.0,,
27.01,326428,OZr,4.0,OZr,4.0
27.22,293,OZr,4.0,,
27.49,326546,OZr,4.0,,
27.55,435,OZr,4.0,,
27.97,73285,N2,1.0,OZr,4.0
28.53,89,OZr,4.0,,
29.04,331,N2,1.0,N2,1.0
29.95,126014058,Zr,3.0,,
30.30333333333333,32612449,Zr,3.0,,
30.363333333333333,775869,HZr,3.0,,
30.53,6763,O2Zr,4.0,,
30.666666666666668,49794974,Zr,3.0,HZr,3.0
31.02,223396,HZr,3.0,O2Zr,4.0
31.30333333333333,54270415,Zr,3.0,,
31.37333333333333,3094,H2Zr,3.0,,
31.48,2001,O2Zr,4.0,,
31.67666666666667,294037,HZr,3.0,,
31.97,6679879,Zr,3.0,H2Zr,3.0
32.04,52689,O2,1.0,,
32.38333333333333,33548,HZr,3.0,,
32.68666666666667,570,H2Zr,3.0,,
33.04,750,HO2,1.0,,
33.96,123,O2,1.0,,
34.02,111,O2,1.0,,
35.35333333333334,932428,OZr,3.0,,
35.63666666666666,204596,OZr,3.0,,
35.99,266870,OZr,3.0,OZr,3.0
36.28333333333334,359,OZr,3.0,,
36.626666666666665,299924,OZr,3.0,,
36.71666666666666,514,OZr,3.0,,
37.29333333333334,642,OZr,3.0,,
37.343333333333334,39906,OZr,3.0,,
37.97,80,OZr,3.0,,
39.98,46,C2O,1.0,,
40.64666666666666,8136,O2Zr,3.0,,
40.98,1563,O2Zr,3.0,,
41.36333333333334,2725,O2Zr,3.0,,
41.95,1947,O2Zr,3.0,,
42.626666666666665,448,O2Zr,3.0,,
43.97,579,N2O,1.0,CO2,1.0
45.03,323112996,Zr,2.0,,
45.45,1293099,HZr,2.0,,
45.51,70896631,Zr,2.0,,
45.98,254322,HZr,2.0,H2Zr,2.0
46.04,107913448,Zr,2.0,,
46.45,381602,HZr,2.0,H2Zr,2.0
47.0,108540865,Zr,2.0,,
47.04,5001,H2Zr,2.0,,
47.45,427706,HZr,2.0,,
48.02,17572514,Zr,2.0,H2Zr,2.0
48.49,62708,HZr,2.0,,
49.05,808,H2Zr,2.0,,
52.97,1190359,OZr,2.0,,
53.46,217656,OZr,2.0,,
53.97,2269,OZr,2.0,,
54.02,337913,OZr,2.0,,
54.45,461,OZr,2.0,,
54.95,400524,OZr,2.0,OZr,2.0
55.96,58229,OZr,2.0,,
55.99,708,OZr,2.0,,
57.04,135,OZr,2.0,,
60.95,10308,O2Zr,2.0,,
61.55,2091,O2Zr,2.0,,
61.99,3096,O2Zr,2.0,,
62.03,28,O2Zr,2.0,,
62.96,3584,O2Zr,2.0,,
64.0,501,O2Zr,2.0,,
91.01,1989388,HZr,1.0,,
91.98,24992,H2Zr,1.0,,
92.03,436509,HZr,1.0,,
92.96,664413,HZr,1.0,,
93.01,5483,H2Zr,1.0,,
93.99,8349,H2Zr,1.0,,
94.96,668282,HZr,1.0,,
95.99,8375,H2Zr,1.0,,
97.02,108152,HZr,1.0,,
98.04,1365,H2Zr,1.0,,
106.03,1983915,OZr,1.0,,
106.98,435330,OZr,1.0,,
107.02,108331729,Ag,1.0,,
108.0,666589,OZr,1.0,OZr,1.0
109.03,100803754,Ag,1.0,OZr,1.0
110.04,667773,OZr,1.0,OZr,1.0
111.96,1332,OZr,1.0,,
112.03,107875,OZr,1.0,,
113.95,230,OZr,1.0,,
122.04,16921,O2Zr,1.0,,
123.02,3703,O2Zr,1.0,,
123.95,5659,O2Zr,1.0,O2Zr,1.0
124.04,34,O2Zr,1.0,,
125.96,5697,O2Zr,1.0,,
127.95,915,O2Zr,1.0,,
