mc,counts,ion,charge,ion2,charge2
1.0,13340015,H,1.0,,
2.05,135911,H2,1.0,,
2.95,1849999,Li,2.0,,
3.02,2584,H3,1.0,,
3.52,24075999,Li,2.0,,
5.96,3699999,Li,1.0,,
6.05,54390051,C,2.0,,
6.45,604937,C,2.0,,
6.95,19920001,N,2.0,,
7.03,46300011,Li,1.0,,
7.53,94399,N,2.0,,
7.99,106452273,O,2.0,,
9.03,166661,O,2.0,,
11.0,915308,CO2,4.0,N2O,4.0
11.2,489,N2O,4.0,,
11.28,9351,CO2,4.0,N2O,4.0
11.53,2895,CO2,4.0,CO2,4.0
11.99,2120615,OOO,4.0,,
12.05,34053863,C,1.0,Mg,2.0
12.45,742583,Mg,2.0,OOO,4.0
12.48,7984,OOO,4.0,OOO,4.0
12.95,818604,Mg,2.0,,
12.99,338777,C,1.0,,
13.72,4807,FeH,4.0,,
13.96,39839992,N,1.0,,
14.23,98077,FeH,4.0,,
14.49,2336,FeH,4.0,,
14.646666666666667,860590,CO2,3.0,N2O,3.0
14.78,192,FeH,4.0,,
14.98,169575,N,1.0,CO2,3.0
15.323333333333334,3142,CO2,3.0,CO2,3.0
15.98,168348824,O,1.0,OOO,3.0
16.636666666666667,8486,OOO,3.0,OOO,3.0
16.686666666666667,3633,OOO,3.0,,
17.0,1573368,HO,1.0,,
17.45,69758,FeO,4.0,,
17.78,1984,FeHO,4.0,,
17.99,2036460,FeO,4.0,Fe,3.0
18.23,70756,FeHO,4.0,FeO,4.0
18.293333333333333,6347,FeH,3.0,,
18.5,9969,FeO,4.0,FeO,4.0
18.54,1579,C3,2.0,,
18.69666666666667,8252984,Fe,3.0,,
18.75,67,FeO,4.0,,
18.8,163,FeHO,4.0,FeHO,4.0
18.97,337896,Fe,3.0,FeH,3.0
19.01,3160,HO,1.0,,
19.32333333333333,1883,FeH,3.0,,
19.363333333333333,32262,Fe,3.0,,
19.71666666666667,187,FeH,3.0,,
19.95,270676,C2O,2.0,,
19.99,85,H2O,1.0,,
20.53,6762,C2O,2.0,C2O,2.0
21.02,734,C2O,2.0,C2O,2.0
22.04,1204661,CO2,2.0,N2O,2.0
22.53,11139,CO2,2.0,N2O,2.0
23.01,3907,CO2,2.0,CO2,2.0
23.30333333333333,71645,FeO,3.0,,
23.46,35,CO2,2.0,,
23.53,30,CO2,2.0,,
23.636666666666667,1943,FeHO,3.0,,
23.98,11084799,Mg,1.0,FeO,3.0
24.02,5161840,OOO,2.0,C2,1.0
24.28333333333333,26067,FeHO,3.0,,
24.32333333333333,22900,FeO,3.0,,
24.67666666666667,3474,FeO,3.0,FeHO,3.0
24.71666666666667,3704,FeO,3.0,,
24.96,27061,C2,1.0,FeHO,3.0
25.03,1294698,Mg,1.0,C2,1.0
25.96,1474908,Mg,1.0,CMo,4.0
26.05,1300439,CN,1.0,C2,1.0
26.28,771,CMo,4.0,,
26.49,52689,CMo,4.0,,
26.7,70899,CMo,4.0,,
26.76,562,CMo,4.0,,
26.97,1827477,Fe,2.0,MoO,4.0
27.2,914,CMo,4.0,,
27.26,295,CRu,4.0,,
27.3,57853,CMo,4.0,,
27.49,291250,MoO,4.0,CMo,4.0
27.72,267866,MoO,4.0,CMo,4.0
27.78,49575,CRu,4.0,CRu,4.0
27.96,895293,N2,1.0,CRu,4.0
28.02,23297325,Fe,2.0,MoO,4.0
28.29,638774,BrO2,4.0,BrO2,4.0
28.46,921783,Fe,2.0,MoO,4.0
28.5,920,CRu,4.0,,
28.55,113284,CRu,4.0,MoO,4.0
28.72,3331,CRu,4.0,BrO2,4.0
28.96,257461,MoO,4.0,CRu,4.0
29.04,75012,Fe,2.0,,
29.26,887,CRu,4.0,,
29.54,600,FeH,2.0,MoO,4.0
30.62666666666667,2867507,Mo,3.0,,
31.35333333333333,1830919,Mo,3.0,,
31.666666666666668,2981261,Mo,3.0,,
31.96,21856721,O2,1.0,Mo,3.0
32.28333333333334,1890015,Mo,3.0,,
32.64666666666666,374072,Ru,3.0,,
32.70666666666666,4368134,Mo,3.0,,
33.0,561232,HO2,1.0,,
33.05,2103453,Ru,3.0,,
33.303333333333335,2520006,Ru,3.0,,
33.343333333333334,1979999,Mo,3.0,,
33.70666666666666,3346855,Ru,3.0,,
33.96,5071502,Ru,3.0,O2,1.0
33.99,35284,O2,1.0,,
34.02,12138,HHOO,1.0,,
34.656666666666666,3933573,Ru,3.0,CMo,3.0
34.99,108842,FeO,2.0,HO2,1.0
35.29333333333334,35855,CMo,3.0,,
35.47,2709,FeHO,2.0,,
35.696666666666665,86780,CMo,3.0,CMo,3.0
35.99,2046826,FeO,2.0,C3,1.0
36.31333333333333,989,CMo,3.0,,
36.343333333333334,241,CRu,3.0,,
36.373333333333335,53220,CMo,3.0,,
36.48,39344,FeO,2.0,,
36.52,41295,FeHO,2.0,BaO,4.0
36.626666666666665,126900,CMo,3.0,CRu,3.0
36.67666666666666,147052,MoO,3.0,CMo,3.0
37.04,329723,MoO,3.0,CRu,3.0
37.28333333333334,101239,CMo,3.0,CRu,3.0
37.36333333333334,274665,MoO,3.0,MoO,3.0
37.49,29110,BaO,4.0,FeHO,2.0
37.626666666666665,230675,MoO,3.0,CRu,3.0
37.656666666666666,1167,CRu,3.0,CMo,3.0
37.696666666666665,434883,BrO2,3.0,BrO2,3.0
37.79,72445,BaO,4.0,,
38.01,643684,MoO,3.0,CRu,3.0
38.05,26,C3,1.0,,
38.2,149228,BaO,4.0,BaO,4.0
38.28333333333334,1366,CRu,3.0,,
38.343333333333334,706,BrO2,3.0,MoO,3.0
38.373333333333335,1215,BrO2,3.0,BrO2,3.0
38.53,858873,BaO,4.0,BaO,4.0
38.64666666666666,63223,CRu,3.0,MoO,3.0
38.68666666666667,137632,MoO,3.0,,
38.73,393,BaO,4.0,,
38.95,1910,BaO,4.0,,
39.01,784,CRu,3.0,,
39.28333333333334,327,MoO,3.0,,
40.05,520513,C2O,1.0,,
