mc,counts,ion,charge,ion2,charge2
1.03,10280392,H,1.0,,
1.96,94365,H2,1.0,,
2.95,1020,H3,1.0,,
5.98,8460046,C,2.0,,
6.49,94095,C,2.0,,
7.02,3121419,N,2.0,,
7.51,12336,N,2.0,,
8.03,120179010,O,2.0,,
8.99,245481,O,2.0,,
10.353333333333333,11987773,P,3.0,,
11.04,225570,CO2,4.0,N2O,4.0
11.23,2540,CO2,4.0,,
11.55,46520,HSc,4.0,CO2,4.0
11.75,2944870,OP,4.0,,
12.03,9634659,OOO,4.0,C,1.0
12.23,4374,OP,4.0,,
12.49,27281,OOO,4.0,OOO,4.0
12.55,14693,OOO,4.0,,
12.97,5,OOO,4.0,,
13.04,60232,C,1.0,,
13.79,6172,FeH,4.0,,
13.96,5117065,N,1.0,,
14.24,160092,FeH,4.0,,
14.46,2583,FeH,4.0,,
14.666666666666666,215308,CO2,3.0,N2O,3.0
14.75,363,FeH,4.0,,
14.95,2585,CO2,3.0,,
15.05,20539,N,1.0,,
15.3,772050,OSc,4.0,HSc,3.0
15.383333333333335,821,CO2,3.0,CO2,3.0
15.45,28542308,P,2.0,,
15.666666666666666,1884700,OP,3.0,,
15.75,575590,O2P,4.0,,
15.79,2148,OSc,4.0,,
15.95,231113492,O,1.0,,
15.98,6132913,OOO,3.0,,
16.22,2390,O2P,4.0,O2P,4.0
16.32333333333333,3659,OP,3.0,,
16.64666666666667,11984,OOO,3.0,,
16.686666666666667,24306,OOO,3.0,OOO,3.0
17.0,1357674,HO,1.0,,
17.313333333333333,23,OOO,3.0,,
17.343333333333334,30,OOO,3.0,,
17.47,205495,FeO,4.0,,
17.76,4397,FeHO,4.0,,
17.96,464172,O,1.0,FeO,4.0
18.05,6401741,FeO,4.0,Fe,3.0
18.24,102305,FeO,4.0,,
18.3,90167,FeHO,4.0,FeH,3.0
18.5,12965,FeO,4.0,,
18.55,10998,FeO,4.0,FeHO,4.0
18.656666666666666,16750912,Fe,3.0,,
18.73,4488701,CoO,4.0,FeO,4.0
18.77,369,FeHO,4.0,FeHO,4.0
18.98,124183,FeH,3.0,,
19.05,442829,Fe,3.0,HO,1.0
19.27,13779,CoO,4.0,,
19.313333333333333,70213,Fe,3.0,,
19.383333333333333,2593,FeH,3.0,,
19.616666666666667,516,FeH,3.0,,
19.95,18457378,Ca,2.0,,
20.0,16008,C2O,2.0,H2O,1.0
20.28333333333333,956857,OSc,3.0,,
20.49,325,C2O,2.0,C2O,2.0
20.96,668942,O2P,3.0,,
21.03,135326,Ca,2.0,OSc,3.0
21.5,19030,Ca,2.0,,
21.636666666666667,1007,O2P,3.0,,
21.706666666666667,1348,O2P,3.0,,
21.97,3976902,Ca,2.0,,
22.01,332212,CO2,2.0,N2O,2.0
22.48,3384,CO2,2.0,N2O,2.0
22.53,7113616,Sc,2.0,,
22.73,1696278,CoO2,4.0,,
22.98,66402,HSc,2.0,,
23.02,1304,CO2,2.0,CO2,2.0
23.21,3495,CoO2,4.0,,
23.29,4077,CoO2,4.0,,
23.363333333333333,289003,FeO,3.0,,
23.49,3357164,OP,2.0,,
23.67666666666667,4972,FeHO,3.0,,
23.98,13924661,OOO,2.0,FeO,3.0
24.05,38342,C2,1.0,,
24.32333333333333,67797,FeHO,3.0,,
24.363333333333333,119352,FeO,3.0,,
24.47,6604,OP,2.0,,
24.616666666666667,14301,FeO,3.0,,
24.666666666666668,1890,FeHO,3.0,,
24.69666666666667,6740,FeO,3.0,,
24.96,16106,OOO,2.0,C2,1.0
25.05,5923610,CoO,3.0,OOO,2.0
25.383333333333333,27,FeO,3.0,,
25.71666666666667,12938,CoO,3.0,,
25.95,32,OOO,2.0,,
25.98,38,OOO,2.0,,
26.02,23203,CN,1.0,OOO,2.0
26.74,623371,CoO3,4.0,,
26.97,351,CN,1.0,CN,1.0
27.03,3310919,Fe,2.0,,
27.21,4601,CoO3,4.0,CoO3,4.0
27.47,11351,FeH,2.0,,
27.98,52346598,Fe,2.0,,
28.03,15419,N2,1.0,,
28.48,1442113,Fe,2.0,FeH,2.0
28.98,4690,FeH,2.0,N2,1.0
29.05,171238,Fe,2.0,,
29.49,79040247,Co,2.0,,
29.54,578,FeH,2.0,,
30.333333333333332,1744747,CoO2,3.0,,
30.5,1196071,OSc,2.0,,
30.97,3387,CoO2,3.0,,
31.0,14274364,P,1.0,CoO2,3.0
31.45,808922,O2P,2.0,,
31.54,2491,OSc,2.0,,
32.05,32429603,O2,1.0,,
32.45,1992,O2P,2.0,,
32.49,1746,O2P,2.0,,
33.03,630366,HO2,1.0,,
34.01,65001,O2,1.0,,
34.05,78515,O2,1.0,HHOO,1.0
35.03,16533293,Ge,2.0,FeO,2.0
35.55,7552,FeHO,2.0,,
35.61666666666667,861724,CoO3,3.0,,
36.0,28257802,Ge,2.0,FeO,2.0
36.03,629,C3,1.0,,
36.31333333333333,1129,CoO3,3.0,,
36.343333333333334,2953,CoO3,3.0,CoO3,3.0
36.45,124240,FeO,2.0,,
36.5,6272210,Ge,2.0,FeHO,2.0
36.98,11785,FeO,2.0,,
37.03,28869111,Ge,2.0,FeO,2.0
37.46,256,FeO,2.0,,
37.49,6165699,Ge,2.0,FeHO,2.0
37.54,7293848,CoO,2.0,,
38.02,57,FeO,2.0,,
38.55,15731,CoO,2.0,,
39.99,11997285,Ca,1.0,,
40.05,25300,C2O,1.0,,
41.05,572,C2O,1.0,C2O,1.0
42.05,89295,Ca,1.0,C2O,1.0
43.02,10258,Ca,1.0,,
44.0,2266850,Ca,1.0,,
44.03,512617,CO2,1.0,N2O,1.0
44.95,5625,CO2,1.0,,
45.05,13173451,Sc,1.0,N2O,1.0
45.48,2520174,CoO2,2.0,,
46.02,110830,HSc,1.0,CO2,1.0
46.45,5060,CoO2,2.0,,
46.49,6202,CoO2,2.0,,
47.02,5889717,OP,1.0,,
47.98,20173,Ca,1.0,,
48.03,14958343,OOO,1.0,,
49.01,11810,OP,1.0,,
49.98,29980,OOO,1.0,,
50.04,59967,OOO,1.0,OOO,1.0
52.01,67,OOO,1.0,,
52.05,129,OOO,1.0,OOO,1.0
52.95,12844032,Tb,3.0,,
53.55,1210097,CoO3,2.0,,
53.95,1688572,Fe,1.0,,
54.5,2097,CoO3,2.0,,
54.53,4055,CoO3,2.0,CoO3,2.0
55.03,20667,FeH,1.0,,
56.03,33501819,Fe,1.0,,
56.99,640483,Fe,1.0,,
57.03,326716,FeH,1.0,,
57.98,107175,Fe,1.0,FeH,1.0
58.97,1066,FeH,1.0,,
59.05,41100917,Co,1.0,,
61.04,2392143,OSc,1.0,,
63.0,1555656,O2P,1.0,,
63.04,4797,OSc,1.0,,
65.02,6229,O2P,1.0,O2P,1.0
69.98,8749760,Ge,1.0,,
70.05,642226,FeO,1.0,,
71.04,11274,FeHO,1.0,,
71.95,10153689,FeO,1.0,,
72.01,13643917,Ge,1.0,,
72.05,1272,FeO,1.0,,
72.95,4004324,Ge,1.0,FeO,1.0
73.0,178506,FeHO,1.0,FeHO,1.0
73.96,24611,FeO,1.0,FeHO,1.0
74.01,17343044,Ge,1.0,FeO,1.0
74.98,831,FeO,1.0,FeHO,1.0
75.02,17418062,CoO,1.0,Ge,1.0
76.04,66,FeO,1.0,,
77.01,28110,CoO,1.0,,
79.46,18267087,Tb,2.0,,
91.05,4846478,CoO2,1.0,,
93.04,19431,CoO2,1.0,CoO2,1.0
107.01,1833463,CoO3,1.0,,
108.95,3671,CoO3,1.0,,
108.98,3674,CoO3,1.0,,
109.03,3681,CoO3,1.0,,
158.98,28542305,Tb,1.0,,
