mc,counts,ion,charge,ion2,charge2
0.98,11200545,H,1.0,,
1.97,63428,H2,1.0,,
2.96,588,H3,1.0,,
6.04,2765173,C,2.0,,
6.54,30762,C,2.0,,
7.01,13547480,N,2.0,,
7.48,55425,N,2.0,,
8.02,165193148,O,2.0,,
9.02,350906,O,2.0,,
11.02,33994,N2O,4.0,,
11.05,66691,CO2,4.0,,
11.22,935,CO2,4.0,N2O,4.0
11.55,408,CO2,4.0,CO2,4.0
11.95,10485284,OOO,4.0,,
12.02,1686761,C,1.0,,
12.51,54883,OOO,4.0,OOO,4.0
13.02,16732,C,1.0,OOO,4.0
14.01,25218937,N,1.0,HMn,4.0
14.656666666666666,72406,CO2,3.0,,
14.706666666666665,40415,N2O,3.0,,
14.99,101046,N,1.0,N2O,3.0
15.03,1032,CO2,3.0,,
15.353333333333333,440,CO2,3.0,CO2,3.0
15.97,340015648,O,1.0,OOO,3.0
16.656666666666666,39440,OOO,3.0,OOO,3.0
16.71666666666667,21027,OOO,3.0,,
17.01,1912632,HO,1.0,,
17.293333333333333,44,OOO,3.0,,
17.37333333333333,64,OOO,3.0,OOO,3.0
17.75,5381766,MnO,4.0,,
17.97,684602,O,1.0,H2O,1.0
18.2,11073,MnO,4.0,,
18.71666666666667,126799,HMn,3.0,,
19.04,4147,HO,1.0,H3O,1.0
19.95,54,H2O,1.0,,
20.04,825,C2O,2.0,,
20.52,1739,O2V,4.0,,
20.77,598263,O2V,4.0,,
21.21,2794,O2V,4.0,O2V,4.0
21.76,1520676,MnO2,4.0,,
21.98,60645,N2O,2.0,,
22.01,139351,CO2,2.0,HMnO2,4.0
22.22,3664,MnO2,4.0,,
22.3,3977,MnO2,4.0,,
22.46,289,N2O,2.0,HMnO2,4.0
22.54,1350,CO2,2.0,N2O,2.0
23.02,524,CO2,2.0,CO2,2.0
23.616666666666667,5236297,MnO,3.0,,
23.96,11769195,OOO,2.0,,
24.02,2826,C2,1.0,,
24.383333333333333,9042,MnO,3.0,,
24.95,27014,OOO,2.0,,
25.0,166363,V,2.0,OOO,2.0
25.48,39902057,V,2.0,,
25.77,650828,MnO3,4.0,,
25.96,38288,CN,1.0,OOO,2.0
26.02,56,OOO,2.0,,
26.05,7819,HMnO3,4.0,,
26.2,2247,MnO3,4.0,MnO3,4.0
