mc,counts,ion,charge,ion2,charge2
0.98,1745425,H,1.0,,
1.95,3588,H2,1.0,,
3.03,26,H3,1.0,,
5.96,2585462,C,2.0,,
6.46,28751,C,2.0,,
7.05,4300483,N,2.0,,
7.54,17275,N,2.0,,
8.03,62339709,O,2.0,,
9.04,113021,O,2.0,,
11.0,48184,CO2,4.0,N2O,4.0
11.21,71,N2O,4.0,,
11.27,55,N2O,4.0,,
11.3,620,CO2,4.0,,
11.48,213,CO2,4.0,CO2,4.0
11.73,850,HTi,4.0,,
12.04,4163153,OOO,4.0,C,1.0
12.22,9393,HTi,4.0,,
12.47,5442,OOO,4.0,,
12.54,10587,OOO,4.0,OOO,4.0
12.73,611,HTi,4.0,,
12.98,14672,C,1.0,,
13.74,2837,FeH,4.0,,
14.01,7819057,N,1.0,,
14.26,51093,FeH,4.0,,
14.49,876,FeH,4.0,,
14.616666666666665,18893,N2O,3.0,,
14.696666666666665,40616,CO2,3.0,,
14.78,153,FeH,4.0,,
15.03,38274,N,1.0,NTi,4.0
15.22,4401,NTi,4.0,,
15.27,22,NTi,4.0,,
15.343333333333334,102,CO2,3.0,N2O,3.0
15.383333333333335,314133,Ti,3.0,CO2,3.0
15.47,112610,OTi,4.0,NTi,4.0
15.616666666666665,878,HTi,3.0,,
15.646666666666667,410700,Ti,3.0,,
15.73,88624,OTi,4.0,NTi,4.0
15.97,2224483,OOO,3.0,,
16.04,104536512,O,1.0,Ti,3.0
16.25,10730,HZn,4.0,,
16.29,63679,OTi,4.0,OTi,4.0
16.343333333333334,359805,Ti,3.0,,
16.383333333333333,11209,HTi,3.0,,
16.49,1639,OTi,4.0,,
16.52,46186,OTi,4.0,,
16.656666666666666,298681,Ti,3.0,OOO,3.0
16.72,5537,HZn,4.0,,
16.8,104,OTi,4.0,,
16.96,290703,HO,1.0,HTi,3.0
17.02,740,HZn,4.0,,
17.05,82,OTi,4.0,,
17.29,4746,HZn,4.0,,
17.53,172257,FeO,4.0,,
17.8,819,FeHO,4.0,HZn,4.0
17.96,860064,Fe,3.0,,
18.03,2525197,FeO,4.0,O,1.0
18.27,84179,FeO,4.0,FeHO,4.0
18.37333333333333,2913,FeH,3.0,,
18.45,267,FeHO,4.0,,
18.5,9569,FeO,4.0,,
18.55,5996,FeO,4.0,,
18.67666666666667,18397145,Fe,3.0,,
18.72,144,FeO,4.0,FeHO,4.0
18.8,33,FeHO,4.0,,
18.97,72689525,F,1.0,,
19.04,384661,Fe,3.0,FeH,3.0
19.313333333333333,1020,FeH,3.0,,
19.343333333333334,40565,Fe,3.0,,
19.55,18413,O2Ti,4.0,,
19.64666666666667,150,FeH,3.0,,
19.74,14877,O2Ti,4.0,,
19.96,126965,O2Ti,4.0,NTi,3.0
20.0,2248,C2O,2.0,,
20.05,18,O2Ti,4.0,,
20.21,28,O2Ti,4.0,,
20.25,13795,O2Ti,4.0,,
20.30333333333333,62,NTi,3.0,O2Ti,4.0
20.37333333333333,4535,NTi,3.0,,
20.52,11554,O2Ti,4.0,O2Ti,4.0
20.62666666666667,66086,NTi,3.0,NTi,3.0
20.69666666666667,88777,OTi,3.0,,
20.73,32,O2Ti,4.0,,
20.8,12,O2Ti,4.0,,
