mc,counts,ion,charge,ion2,charge2
1.05,16360369,H,1.0,,
2.02,148224,H2,1.0,,
3.04,3947,H3,1.0,,
6.02,2019525,C,2.0,,
6.51,22456,C,2.0,,
6.97,3481295,N,2.0,,
7.49,15221,N,2.0,,
7.96,218169043,O,2.0,,
8.96,467889,O,2.0,,
10.97,154049,CO2,4.0,,
11.04,4235,N2O,4.0,,
11.27,1448,CO2,4.0,N2O,4.0
11.46,490,CO2,4.0,CO2,4.0
12.02,16739647,OOO,4.0,C,1.0
12.52,130689,OOO,4.0,OOO,4.0
12.95,14225,C,1.0,OOO,4.0
12.98,165,OOO,4.0,OOO,4.0
13.77,279,FeH,4.0,,
13.97,6107546,N,1.0,,
14.24,5353,FeH,4.0,,
14.54,134,FeH,4.0,,
14.646666666666667,134097,CO2,3.0,N2O,3.0
14.73,23,FeH,4.0,,
14.78,71243,HNi,4.0,,
15.02,25645,N,1.0,CO2,3.0
15.2,28851,HNi,4.0,,
15.283333333333333,257,CO2,3.0,,
15.333333333333334,275,CO2,3.0,,
15.5,1127,HNi,4.0,CCr,4.0
15.79,3628,HNi,4.0,,
15.95,319,CrN,4.0,,
16.0,22774309,OOO,3.0,,
16.03,382754346,O,1.0,CCr,4.0
16.29,1208,HNi,4.0,CCr,4.0
16.49,20405,CrO,4.0,CrN,4.0
16.616666666666667,85065,OOO,3.0,OOO,3.0
16.666666666666668,50809,OOO,3.0,,
16.79,689,CrN,4.0,,
16.95,5074838,HO,1.0,CrO,4.0
17.23,34112,CrO,4.0,,
17.30333333333333,93,OOO,3.0,,
17.37333333333333,159,OOO,3.0,OOO,3.0
17.45,22115,CrO,4.0,CNi,4.0
17.51,12837,FeO,4.0,CrO,4.0
17.74,487,FeHO,4.0,CrO,4.0
18.03,1149975,O,1.0,FeO,4.0
18.2,36,CNi,4.0,,
18.23,9227,FeHO,4.0,FeO,4.0
18.363333333333333,333,FeH,3.0,,
18.45,607,FeO,4.0,FeHO,4.0
18.51,1891992,NiO,4.0,FeO,4.0
18.636666666666667,612048,Fe,3.0,,
18.72,42682,HNiO,4.0,,
18.95,926895,NiO,4.0,Fe,3.0
19.02,6499,FeH,3.0,,
19.23,27924,NiO,4.0,HNiO,4.0
19.28,15994,HNiO,4.0,FeH,3.0
19.333333333333332,1890,Fe,3.0,,
19.47,105367,NiO,4.0,NiO,4.0
19.69666666666667,92910,HNi,3.0,NiO,4.0
19.78,2158,HNiO,4.0,HNiO,4.0
19.98,1179,C2O,2.0,NiO,4.0
20.03,30778,NiO,4.0,H2O,1.0
20.26,505,HNiO,4.0,,
20.313333333333333,41235,HNi,3.0,,
20.45,62,NiO,4.0,,
20.53,28,C2Ni,4.0,,
20.616666666666667,1145,HNi,3.0,,
20.69666666666667,91,CCr,3.0,,
20.99,5683,HNi,3.0,,
21.37333333333333,2353,CCr,3.0,CrN,3.0
21.64666666666667,228,CCr,3.0,,
21.706666666666667,1084,HNi,3.0,CCr,3.0
21.97,192501,CO2,2.0,CrO,3.0
22.35333333333333,36,CrN,3.0,,
22.383333333333333,492,CrN,3.0,,
22.46,1590620,NiO2,4.0,N2O,2.0
22.52,2014,CO2,2.0,,
22.64666666666667,283349,CrO,3.0,CrN,3.0
22.686666666666667,47,CrO,3.0,,
22.98,2086119,Na,1.0,CO2,2.0
23.03,493336,NiO2,4.0,CrO,3.0
23.21,19975,NiO2,4.0,,
23.293333333333333,15520,FeO,3.0,CrO,3.0
23.37333333333333,22581,CNi,3.0,CrO,3.0
23.47,70417,NiO2,4.0,,
23.52,2186,NiO2,4.0,NiO2,4.0
23.616666666666667,65,CrO,3.0,,
23.666666666666668,445,FeHO,3.0,CNi,3.0
23.75,43,NiO2,4.0,,
23.78,59,NiO2,4.0,,
23.97,191499,FeO,3.0,CNi,3.0
24.0,34179285,OOO,2.0,NiO2,4.0
24.313333333333333,4769,FeO,3.0,CNi,3.0
24.383333333333333,5579,FeHO,3.0,CNi,3.0
24.46,27,NiO2,4.0,,
24.5,40,NiO2,4.0,,
24.62666666666667,1174,FeO,3.0,CNi,3.0
24.706666666666667,1783128,NiO,3.0,FeO,3.0
25.02,419049,Cr,2.0,OOO,2.0
25.30333333333333,1011714,NiO,3.0,CNi,3.0
25.37333333333333,5195,NiO,3.0,,
25.64666666666667,17280,HNiO,3.0,HNiO,3.0
25.71666666666667,29577,NiO,3.0,,
25.97,1282,NiO,3.0,,
26.01,3588841,Cr,2.0,NiO,3.0
26.28333333333333,58,NiO,3.0,,
26.363333333333333,2947,HNiO,3.0,HNiO,3.0
26.45,396308,Cr,2.0,,
26.51,542412,NiO3,4.0,,
