mc,counts,ion,charge,ion2,charge2
0.96,262483620,H,1.0,,
1.98,33565530,H2,1.0,,
2.99,8917406,H3,1.0,,
6.03,2446487,C,2.0,,
6.54,27208,C,2.0,,
7.03,4439318,N,2.0,,
7.52,16639,N,2.0,,
7.97,6793178,O,2.0,,
8.99,13118,O,2.0,,
10.96,173,N2O,4.0,CO2,4.0
11.71,517967,HTi,4.0,,
11.99,2158874,C,1.0,HTi,4.0
12.23,3575865,HTi,4.0,H2Ti,4.0
12.54,1602563,H2Ti,4.0,HTi,4.0
12.72,392374,HTi,4.0,H2Ti,4.0
12.96,109390,H2Ti,4.0,C,1.0
14.01,7398863,N,1.0,,
14.7,9561614,HNi,4.0,N2O,3.0
14.97,18863,NTi,4.0,,
15.02,29695,N,1.0,,
15.26,3058369,HNi,4.0,NTi,4.0
15.293333333333335,4060953,Ti,3.0,,
15.45,360798,NTi,4.0,HNi,4.0
15.716666666666667,4304074,Ti,3.0,HTi,3.0
15.79,28968,OTi,4.0,,
15.99,40619418,Ti,3.0,O,1.0
16.24,18959,OTi,4.0,OTi,4.0
16.28,107654,HNi,4.0,NTi,4.0
16.313333333333333,4892017,HTi,3.0,,
16.35333333333333,3389746,Ti,3.0,H2Ti,3.0
16.49,500,OTi,4.0,,
16.53,17615,OTi,4.0,,
16.67666666666667,4857480,Ti,3.0,H2Ti,3.0
16.73,34,OTi,4.0,,
17.03,1989753,HO,1.0,HTi,3.0
17.28333333333333,123256,H2Ti,3.0,,
17.48,79345,CNi,4.0,,
17.78,784,CNi,4.0,,
17.95,475551,H2O,1.0,,
18.02,52404,CNi,4.0,O,1.0
18.22,366,CNi,4.0,,
18.26,1665,CNi,4.0,,
18.5,389976,NiO,4.0,CNi,4.0
18.71,106769,HNiO,4.0,CNi,4.0
18.95,3689,HO,1.0,NiO,4.0
19.04,314199,H3O,1.0,NiO,4.0
19.22,4394,NiO,4.0,,
19.27,57611,HNiO,4.0,HNiO,4.0
19.45,17791,NiO,4.0,,
19.48,398,O2Ti,4.0,,
19.53,2900,HNiO,4.0,NiO,4.0
19.64666666666667,5975890,HNi,3.0,,
19.72,240,O2Ti,4.0,,
19.79,6610,HNiO,4.0,HNiO,4.0
20.0,23586,NTi,3.0,O2Ti,4.0
20.03,959,H2O,1.0,,
20.21,2141,HNiO,4.0,O2Ti,4.0
20.343333333333334,3748458,HNi,3.0,NTi,3.0
20.49,479,C2Ni,4.0,O2Ti,4.0
20.62666666666667,180202,HNi,3.0,OTi,3.0
20.71666666666667,182618,NTi,3.0,,
20.95,661,NTi,3.0,,
21.0,445212,HNi,3.0,OTi,3.0
21.30333333333333,260498,OTi,3.0,NTi,3.0
21.37333333333333,10008,NTi,3.0,OTi,3.0
21.616666666666667,16014,OTi,3.0,,
21.64666666666667,44,NTi,3.0,,
21.69666666666667,86670,HNi,3.0,OTi,3.0
21.99,745,OTi,3.0,CO2,2.0
22.05,15458,OTi,3.0,N2O,2.0
22.383333333333333,60,OTi,3.0,,
22.45,4743,NiO2,4.0,,
22.54,35069045,Zr,4.0,,
22.706666666666667,46,OTi,3.0,,
22.74,10382064,Zr,4.0,HZr,4.0
22.96,10920239,Ti,2.0,H2Zr,4.0
23.03,11648366,Zr,4.0,HZr,4.0
23.2,234789,H2Zr,4.0,,
23.24,106,NiO2,4.0,,
23.27,993225,HZr,4.0,,
23.383333333333333,77040,CNi,3.0,,
23.47,13955234,Zr,4.0,H2Zr,4.0
23.5,727628,HTi,2.0,,
23.53,9038086,Ti,2.0,,
23.616666666666667,945,CNi,3.0,,
23.7,761161,HZr,4.0,,
23.96,91403650,Ti,2.0,CNi,3.0
24.02,3588531,Zr,4.0,HTi,2.0
24.25,165521,HZr,4.0,,
24.313333333333333,1728,CNi,3.0,CNi,3.0
24.45,6693072,HTi,2.0,H2Ti,2.0
24.53,6879946,Ti,2.0,H2Zr,4.0
24.616666666666667,3681,CNi,3.0,,
24.656666666666666,241032,NiO,3.0,,
24.99,7368535,Ti,2.0,HTi,2.0
25.05,2411955,H2Ti,2.0,,
25.32333333333333,2076,CNi,3.0,NiO,3.0
25.383333333333333,116666,NiO,3.0,,
25.45,165473,H2Ti,2.0,,
25.54,466170,HTi,2.0,,
25.616666666666667,205,HNiO,3.0,,
25.706666666666667,48507,HNiO,3.0,NiO,3.0
25.97,2656,HNiO,3.0,NiO,3.0
26.04,194349,H2Ti,2.0,NiO,3.0
26.313333333333333,8348,HNiO,3.0,O2Ti,3.0
26.45,210,NTi2,4.0,,
26.5,141335,OZr,4.0,,
26.55,152,NiO3,4.0,,
26.64666666666667,7139,O2Ti,3.0,NiO,3.0
26.71,220,NTi2,4.0,,
26.75,27132,OZr,4.0,,
26.8,168,NTi2,4.0,,
27.02,62643,OZr,4.0,HNiO,3.0
27.24,2192,NTi2,4.0,NTi2,4.0
27.3,2152,NTi2,4.0,C2Ni,3.0
27.49,18917,NTi2,4.0,NTi2,4.0
27.55,39185,OZr,4.0,,
27.79,2907,NTi2,4.0,NTi2,4.0
27.97,1335,NTi2,4.0,,
28.03,34334,N2,1.0,OZr,4.0
28.24,75,NTi2,4.0,,
28.29,84,NTi2,4.0,,
28.51,64,NTi2,4.0,,
28.96,169123887,Ni,2.0,N2,1.0
29.01,105,N2,1.0,,
29.46,12549337,HNi,2.0,,
29.98,83762616,Ni,2.0,Zr,3.0
30.05,25781,NTi,2.0,,
30.32333333333333,4197158,Zr,3.0,,
30.363333333333333,3398774,HZr,3.0,,
30.48,6858787,HNi,2.0,Ni,2.0
30.54,2167,O2Zr,4.0,,
30.656666666666666,685374,HZr,3.0,NiO2,3.0
30.71666666666667,10440354,Zr,3.0,H2Zr,3.0
30.99,10779282,Ni,2.0,HZr,3.0
31.35333333333333,10257468,Zr,3.0,H2Zr,3.0
31.47,597035,HNi,2.0,OTi,2.0
31.51,18517,NTi,2.0,NTi,2.0
31.55,800,O2Zr,4.0,,
31.686666666666667,1117939,HZr,3.0,,
31.95,16283,NTi,2.0,O2Zr,4.0
31.98,4290641,Ni,2.0,Zr,3.0
32.38333333333333,130891,HZr,3.0,,
32.47,177435,HNi,2.0,OTi,2.0
32.656666666666666,48989,H2Zr,3.0,,
32.98,100484,Ni2O,4.0,OTi,2.0
33.03,25008,HO2,1.0,,
33.45,181,Ni2O,4.0,OTi,2.0
33.53,59591,Ni2O,4.0,Ni2O,4.0
33.7,1094,Ni2O,4.0,,
33.74,1327,Ni2O,4.0,,
33.95,27515,Ni2O,4.0,HHOO,1.0
34.22,376,Ni2O,4.0,,
34.28,457,Ni2O,4.0,,
34.48,2969,Ni2O,4.0,Ni2O,4.0
34.54,2085,Ni2O,4.0,Ni2O,4.0
34.73,56,Ni2O,4.0,,
34.77,27,Ni2O,4.0,,
34.99,124822,CNi,2.0,Ni2O,4.0
35.22,8,Ni2O,4.0,,
35.31333333333333,127574,OZr,3.0,NTi2,3.0
35.48,1509,CNi,2.0,Ni2O,4.0
35.54,40,Ni2O,4.0,,
35.67666666666666,27911,OZr,3.0,,
35.71666666666666,391,NTi2,3.0,NTi2,3.0
35.95,44309,OZr,3.0,NTi2,3.0
35.99,1854,NTi2,3.0,,
36.03,52857,CNi,2.0,OZr,3.0
36.31333333333333,367,NTi2,3.0,NTi2,3.0
36.38333333333333,3537,NTi2,3.0,NTi2,3.0
36.48,3057,CNi,2.0,CNi,2.0
36.61666666666667,60794,OZr,3.0,NTi2,3.0
36.71666666666666,221,OZr,3.0,NTi2,3.0
36.99,548691,NiO,2.0,CNi,2.0
37.28333333333334,951,NTi2,3.0,,
