mc,counts,ion,charge,ion2,charge2
0.95,15642025,H,1.0,,
1.99,161579,H2,1.0,,
3.0,5724,H3,1.0,,
6.01,7723384,C,2.0,,
6.45,85906,C,2.0,,
7.02,9109439,N,2.0,,
7.51,35448,N,2.0,,
7.96,158213889,O,2.0,,
9.03,384131,O,2.0,,
11.04,650462,CO2,4.0,N2O,4.0
11.21,4412,CO2,4.0,N2O,4.0
11.3,121,N2O,4.0,,
11.47,63,N2O,4.0,,
11.51,2282,CO2,4.0,CO2,4.0
12.02,20103832,OOO,4.0,C,1.0
12.55,75209,OOO,4.0,OOO,4.0
12.97,44839,C,1.0,OOO,4.0
13.71,11450,FeH,4.0,,
14.0,14014519,N,1.0,,
14.3,218590,FeH,4.0,,
14.54,4862,FeH,4.0,,
14.626666666666667,448153,CO2,3.0,N2O,3.0
14.71,707,FeH,4.0,,
14.95,63364,N,1.0,CO2,3.0
15.323333333333334,2039,CO2,3.0,CO2,3.0
15.363333333333333,45,N2O,3.0,,
16.03,321223231,O,1.0,OOO,3.0
16.62666666666667,23156,OOO,3.0,,
16.706666666666667,66578,OOO,3.0,OOO,3.0
17.05,3142880,HO,1.0,,
17.32333333333333,61,OOO,3.0,,
17.35333333333333,32,OOO,3.0,,
17.383333333333333,42,OOO,3.0,,
17.47,234879,FeO,4.0,,
17.71,9741,FeHO,4.0,,
17.99,1511475,Fe,3.0,O,1.0
18.05,2765370,FeO,4.0,,
18.3,200474,FeHO,4.0,FeO,4.0
18.51,19037,FeO,4.0,FeO,4.0
18.67666666666667,18924273,Fe,3.0,,
18.72,505,FeHO,4.0,FeO,4.0
18.75,236,FeHO,4.0,,
18.95,3904,H3O,1.0,,
18.98,6292,HO,1.0,,
19.03,549466,Fe,3.0,FeH,3.0
19.343333333333334,57309,Fe,3.0,FeH,3.0
19.62666666666667,737,FeH,3.0,,
19.99,168,H2O,1.0,,
20.05,16940,C2O,2.0,,
20.49,168,C2O,2.0,,
20.52,181,C2O,2.0,,
21.01,44,C2O,2.0,,
22.0,855828,CO2,2.0,N2O,2.0
22.48,9495,CO2,2.0,N2O,2.0
22.53,228,N2O,2.0,,
22.97,1341,CO2,2.0,N2O,2.0
23.03,1624,CO2,2.0,,
23.363333333333333,179911,FeO,3.0,,
23.666666666666668,9550,FeHO,3.0,,
23.97,20497926,OOO,2.0,FeO,3.0
24.04,43083,C2,1.0,FeO,3.0
24.35333333333333,64451,FeO,3.0,,
24.383333333333333,111499,FeHO,3.0,,
24.656666666666666,12397,FeO,3.0,,
24.686666666666667,2426,FeHO,3.0,,
24.71666666666667,6020,FeO,3.0,,
24.96,138611,OOO,2.0,OOO,2.0
