mc,counts,ion,charge,ion2,charge2
1.05,23407931,H,1.0,,
1.98,182635,H2,1.0,,
2.95,4593,H3,1.0,,
6.02,2889478,C,2.0,,
6.46,32138,C,2.0,,
7.05,5417862,N,2.0,,
7.49,22096,N,2.0,,
7.97,213291554,O,2.0,,
9.04,29693057,Al,3.0,O,2.0
10.71,2555156,AlO,4.0,,
10.99,63261,CO2,4.0,N2O,4.0
11.27,7137,AlO,4.0,CO2,4.0
11.3,2573,AlH2O,4.0,,
11.51,186,CO2,4.0,CO2,4.0
11.97,131297324,Mg,2.0,OOO,4.0
12.46,15163683,Mg,2.0,,
12.52,30742,OOO,4.0,OOO,4.0
12.55,16574,OOO,4.0,,
12.96,18974,C,1.0,OOO,4.0
13.02,15452083,Mg,2.0,OOO,4.0
13.55,73113198,Al,2.0,,
14.0,8738493,N,1.0,,
14.383333333333335,2810675,AlO,3.0,,
14.656666666666666,51954,CO2,3.0,N2O,3.0
14.75,1356510,AlO2,4.0,,
14.97,38590,N,1.0,AlH2O,3.0
15.05,6477,AlO,3.0,,
15.21,2581,AlO2,4.0,,
15.26,3400,AlO2,4.0,,
15.313333333333334,121,CO2,3.0,,
15.353333333333333,105,CO2,3.0,,
15.95,8278068,OOO,3.0,,
15.99,338558043,O,1.0,,
16.656666666666666,18213,OOO,3.0,,
16.69666666666667,35604,OOO,3.0,OOO,3.0
16.98,3152928,HO,1.0,,
17.35333333333333,108,OOO,3.0,OOO,3.0
17.52,512659,Al2O,4.0,,
18.05,754483,O,1.0,H2O,1.0
18.97,8078,HO,1.0,H3O,1.0
19.62666666666667,1220858,AlO2,3.0,,
19.96,914,C2O,2.0,,
20.0,140,H2O,1.0,,
20.32333333333333,5491,AlO2,3.0,AlO2,3.0
20.46,1586,O2V,4.0,,
20.71,486606,O2V,4.0,,
21.25,1014,O2V,4.0,,
21.29,879,O2V,4.0,,
21.5,5110313,AlO,2.0,,
21.98,76700,CO2,2.0,N2O,2.0
22.45,27,N2O,2.0,,
22.49,14403,AlO,2.0,AlH2O,2.0
22.97,126,CO2,2.0,,
23.01,73113405,Na,1.0,CO2,2.0
23.32333333333333,358861,Al2O,3.0,,
23.97,3848,C2,1.0,Al2O,3.0
24.01,209055369,Mg,1.0,OOO,2.0
24.28,34652,Al3O,4.0,,
24.79,69,Al3O,4.0,,
24.97,25018304,Mg,1.0,V,2.0
25.53,29186785,V,2.0,,
25.99,9251,CN,1.0,,
26.02,27592935,Mg,1.0,,
26.05,120,OOO,2.0,OOO,2.0
26.97,45330310,Al,1.0,CN,1.0
27.05,40,CN,1.0,,
27.32333333333333,1900,O2V,3.0,,
27.62666666666667,601091,O2V,3.0,,
27.95,588874,AlH,1.0,,
28.02,41062,N2,1.0,,
28.313333333333333,1351,O2V,3.0,,
28.363333333333333,988,O2V,3.0,,
28.97,14988,AlH2,1.0,N2,1.0
29.02,172,N2,1.0,,
29.5,1729557,AlO2,2.0,,
30.48,4426,AlO2,2.0,,
30.54,4425,AlO2,2.0,,
32.02,54229563,O2,1.0,,
32.28333333333334,30634,Al3O,3.0,,
32.95,961668,HO2,1.0,,
33.02,68,Al3O,3.0,,
33.95,108691,O2,1.0,,
34.0,28113,HHOO,1.0,,
34.05,108670,O2,1.0,,
34.99,12507061,Ge,2.0,Al2O,2.0
35.99,16028009,Ge,2.0,Al2O,2.0
36.45,4562270,Ge,2.0,,
37.05,21349047,Ge,2.0,,
37.49,4562270,Ge,2.0,,
39.97,1625,C2O,1.0,,
41.01,2812,O2V,2.0,,
41.47,801442,O2V,2.0,,
42.45,2978,O2V,2.0,O2V,2.0
43.01,8517175,AlO,1.0,,
44.05,145125,CO2,1.0,N2O,1.0
44.96,38820,W,4.0,N2O,1.0
45.0,18595,AlO,1.0,CO2,1.0
45.04,7781,AlH2O,1.0,,
45.55,11152688,W,4.0,,
45.71,6586765,W,4.0,,
45.96,13692459,W,4.0,CO2,1.0
46.0,25,N2O,1.0,,
46.48,9662624,W,4.0,,
47.96,20190476,OOO,1.0,CW,4.0
48.48,8101,CW,4.0,NW,4.0
48.55,44308,Al3O,2.0,,
48.73,4981,CW,4.0,CW,4.0
49.01,57875,NW,4.0,CW,4.0
49.26,20987,NW,4.0,NW,4.0
