mc,counts,ion,charge,ion2,charge2
0.98,7343129,H,1.0,,
1.98,80880,H2,1.0,,
2.99,3382,H3,1.0,,
5.99,2175438,C,2.0,,
6.53,24200,C,2.0,,
7.05,13811191,N,2.0,,
7.53,66131,N,2.0,,
7.99,23680210,O,2.0,,
8.98,57300,O,2.0,,
10.96,110585,N2O,4.0,,
11.02,11437,CO2,4.0,,
11.26,917,N2O,4.0,N2O,4.0
11.46,217,N2O,4.0,CO2,4.0
11.78,7403,HTi,4.0,,
12.03,25018039,Mg,2.0,C,1.0
12.21,217,H2Ti,4.0,,
12.25,45116,HTi,4.0,,
12.45,2844033,Mg,2.0,,
12.5,5969,HTi,4.0,OOO,4.0
12.55,2740,H2Ti,4.0,,
12.73,3338,HTi,4.0,H2Ti,4.0
12.97,13936,C,1.0,H2Ti,4.0
13.03,2647700,Mg,2.0,,
13.73,5970,FeH,4.0,,
13.95,26559997,N,1.0,,
14.23,130658,FeH,4.0,,
14.45,2865,FeH,4.0,,
14.666666666666666,12818,CO2,3.0,,
14.706666666666665,125999,N2O,3.0,,
14.76,284,FeH,4.0,,
14.99,136405,N,1.0,NTi,4.0
15.05,526,N2O,3.0,CO2,3.0
15.23,124,NTi,4.0,,
15.3,28027,NTi,4.0,,
15.363333333333333,470019,Ti,3.0,N2O,3.0
15.5,31701,OTi,4.0,NTi,4.0
15.54,213981,NTi,4.0,,
15.636666666666667,7416,HTi,3.0,,
15.706666666666665,415247,Ti,3.0,,
15.74,27133,OTi,4.0,,
15.8,16052,NTi,4.0,NTi,4.0
15.96,51161453,O,1.0,Ti,3.0
16.22,89,OTi,4.0,,
16.32333333333333,632431,Ti,3.0,HTi,3.0
16.35333333333333,275,H2Ti,3.0,,
16.45,21325,OTi,4.0,,
16.49,676,OTi,4.0,,
16.636666666666667,392505,Ti,3.0,HTi,3.0
16.72,32931,HZn,4.0,OOO,3.0
16.75,48,OTi,4.0,,
16.95,74,OTi,4.0,,
16.98,551191,HO,1.0,HTi,3.0
17.03,6193,HZn,4.0,,
17.26,24831,HZn,4.0,,
17.32333333333333,212,H2Ti,3.0,,
17.47,48491,FeO,4.0,,
17.7,1482,FeHO,4.0,,
17.78,826,HZn,4.0,,
17.97,1082529,FeO,4.0,,
18.05,701221,Fe,3.0,O,1.0
18.28,48753,FeO,4.0,FeHO,4.0
18.343333333333334,5268,FeH,3.0,,
18.46,2581,FeO,4.0,,
18.5,511,FeHO,4.0,,
18.54,2037,FeO,4.0,,
18.656666666666666,11104952,Fe,3.0,,
18.71,901942,CoO,4.0,FeHO,4.0
18.79,36,FeO,4.0,,
18.97,323394,Fe,3.0,FeH,3.0
19.23,2126,CoO,4.0,,
19.32333333333333,2742,FeH,3.0,,
19.37333333333333,37150,Fe,3.0,,
19.55,5860,O2Ti,4.0,,
19.62666666666667,306,FeH,3.0,,
19.7,5217,O2Ti,4.0,,
19.96,27,H2O,1.0,,
20.0,1082,C2O,2.0,,
20.03,76173,O2Ti,4.0,NTi,3.0
20.26,5767,O2Ti,4.0,,
