mc,counts,ion,charge,ion2,charge2
0.99,9020373,H,1.0,,
1.95,56146,H2,1.0,,
2.97,722,H3,1.0,,
5.98,4453871,C,2.0,,
6.47,49523,C,2.0,,
7.01,4310300,N,2.0,,
7.52,16250,N,2.0,,
8.04,57283101,O,2.0,,
9.01,120937,O,2.0,,
10.293333333333335,10819039,P,3.0,,
10.97,16560,CO2,4.0,,
11.04,1366,N2O,4.0,,
11.21,136,CO2,4.0,,
11.52,68,CO2,4.0,CO2,4.0
11.74,8804,HTi,4.0,,
11.8,588911,OP,4.0,,
12.0,36918703,Mg,2.0,C,1.0
12.21,83200,HTi,4.0,,
12.25,1438,OP,4.0,H2Ti,4.0
12.45,750,OOO,4.0,,
12.49,4064010,Mg,2.0,HTi,4.0
12.72,118,H2Ti,4.0,,
12.77,7249,HTi,4.0,,
13.02,5157288,Mg,2.0,C,1.0
14.03,6734863,N,1.0,,
14.646666666666667,15043,CO2,3.0,N2O,3.0
14.98,138,CO2,3.0,,
15.03,34987,N,1.0,NTi,4.0
15.293333333333335,1951978,Ti,3.0,NTi,4.0
15.333333333333334,42,CO2,3.0,,
15.45,48443,NTi,4.0,,
15.53,33899546,P,2.0,OTi,4.0
15.706666666666665,3062963,Ti,3.0,OP,3.0
15.76,3773,NTi,4.0,NTi,4.0
16.02,164447534,O,1.0,S,2.0
16.25,60595,OTi,4.0,O2P,4.0
16.30333333333333,89566,HTi,3.0,OTi,4.0
16.35333333333333,1675206,Ti,3.0,OP,3.0
16.49,450959,S,2.0,OTi,4.0
16.54,2215,OTi,4.0,,
16.62666666666667,5390,HTi,3.0,OOO,3.0
16.706666666666667,1682372,Ti,3.0,H2Ti,3.0
16.79,180,OTi,4.0,,
17.01,2166626,S,2.0,HO,1.0
17.32333333333333,120,H2Ti,3.0,,
17.97,205055,O,1.0,C3,2.0
18.05,8259,H2O,1.0,,
18.78,732174,CoO,4.0,,
19.0,1093,HO,1.0,H3O,1.0
19.26,2038,CoO,4.0,,
19.45,18874,O2Ti,4.0,,
19.79,15133,O2Ti,4.0,,
19.96,61,O2Ti,4.0,O2Ti,4.0
20.03,219204,O2Ti,4.0,NTi,3.0
20.25,27,O2Ti,4.0,,
20.3,15881,O2Ti,4.0,O2Ti,4.0
20.37333333333333,5668,NTi,3.0,,
20.48,290,O2Ti,4.0,,
20.51,10891,O2Ti,4.0,O2Ti,4.0
20.64666666666667,181858,OTi,3.0,NTi,3.0
20.75,94,O2Ti,4.0,O2Ti,4.0
20.97,111986,OTi,3.0,,
21.04,98112,O2P,3.0,NTi,3.0
21.28333333333333,1031702,OTi,3.0,,
21.32333333333333,5164,NTi,3.0,,
21.363333333333333,241,OTi,3.0,NTi,3.0
21.616666666666667,71963,OTi,3.0,O2P,3.0
21.96,91681,OTi,3.0,N2O,2.0
22.03,21804,CO2,2.0,OTi,3.0
22.37333333333333,134,OTi,3.0,,
22.48,241,CO2,2.0,,
22.67666666666667,155,OTi,3.0,,
22.78,127641,CoO2,4.0,,
22.96,5409516,Ti,2.0,,
23.03,88,CO2,2.0,CO2,2.0
23.21,166,CoO2,4.0,,
23.25,195,CoO2,4.0,,
23.45,4936210,Ti,2.0,,
23.48,949857,OP,2.0,,
23.51,11874,HTi,2.0,,
23.96,25451,C2,1.0,HTi,2.0
24.02,105656303,Mg,1.0,Ti,2.0
24.49,3828759,Ti,2.0,HTi,2.0
24.55,1932,OP,2.0,,
25.01,11479809,Mg,1.0,Ti,2.0
25.46,149,H2Ti,2.0,,
25.52,8009,HTi,2.0,,
25.69666666666667,2008,CoO,3.0,,
25.99,7792381,Mg,1.0,CN,1.0
26.30333333333333,15547,O2Ti,3.0,,
26.5,49,NTi2,4.0,,
26.616666666666667,42,O2Ti,3.0,,
26.656666666666666,148580,O2Ti,3.0,CoO3,4.0
26.79,50,NTi2,4.0,NTi2,4.0
26.96,15475,O2Ti,3.0,NTi2,4.0
27.23,1012,NTi2,4.0,NTi2,4.0
27.27,35,NTi2,4.0,,
27.3,20,CoO3,4.0,,
27.363333333333333,10641,O2Ti,3.0,O2Ti,3.0
27.47,3793,NTi2,4.0,NTi2,4.0
27.53,36,NTi2,4.0,,
27.64666666666667,19,O2Ti,3.0,,
27.72,311,NTi2,4.0,NTi2,4.0
27.78,281,NTi2,4.0,NTi2,4.0
27.98,22067,N2,1.0,NTi2,4.0
28.01,279,NTi2,4.0,O2Ti,3.0
28.25,66,NTi2,4.0,NTi2,4.0
28.45,24,NTi2,4.0,,
28.95,82,N2,1.0,,
28.99,107,N2,1.0,,
29.47,35588985,Co,2.0,,
29.96,8269,NTi,2.0,,
30.37333333333333,119682,CoO2,3.0,,
30.48,26,NTi,2.0,,
30.52,7692,NTi,2.0,,
30.97,22581382,P,1.0,OTi,2.0
31.02,228,CoO2,3.0,,
31.45,6357,NTi,2.0,,
31.49,159298,OTi,2.0,,
31.55,163329,O2P,2.0,NTi,2.0
31.97,75951273,S,1.0,O2,1.0
32.05,1535011,OTi,2.0,NTi,2.0
32.46,684,O2P,2.0,O2P,2.0
32.49,95908,OTi,2.0,OTi,2.0
32.99,718325,S,1.0,OTi,2.0
33.04,63662,HO2,1.0,,
33.5,219,OTi,2.0,,
33.98,19065,O2,1.0,O2,1.0
34.02,3155765,S,1.0,OTi,2.0
35.04,255,HO2,1.0,HO2,1.0
35.32333333333334,77,NTi2,3.0,,
35.68666666666667,15018,CoO3,3.0,NTi2,3.0
35.98,71,C3,1.0,,
36.01,949,NTi2,3.0,NTi2,3.0
36.32333333333334,530,NTi2,3.0,NTi2,3.0
36.373333333333335,524,NTi2,3.0,,
36.666666666666664,4019,NTi2,3.0,NTi2,3.0
36.70666666666666,46,NTi2,3.0,,
36.96,332,NTi2,3.0,,
37.0,333,NTi2,3.0,NTi2,3.0
37.05,4,NTi2,3.0,,
37.333333333333336,603,NTi2,3.0,NTi2,3.0
37.49,1421296,CoO,2.0,,
37.67666666666666,64,NTi2,3.0,NTi2,3.0
37.96,20,NTi2,3.0,,
38.53,2889,CoO,2.0,,
38.97,17534385,K,1.0,O2Ti,2.0
39.49,21873,O2Ti,2.0,,
39.95,267546,O2Ti,2.0,,
40.02,1917,C2O,1.0,O2Ti,2.0
40.52,16534,O2Ti,2.0,O2Ti,2.0
40.98,1274463,K,1.0,O2Ti,2.0
41.04,442,O2Ti,2.0,C2O,1.0
41.47,82,O2Ti,2.0,O2Ti,2.0
41.98,33,O2Ti,2.0,,
42.03,20,O2Ti,2.0,,
43.95,36053,CO2,1.0,,
44.04,2769,N2O,1.0,,
45.02,398,CO2,1.0,,
45.45,164882,CoO2,2.0,,
45.95,3029424,Ti,1.0,CO2,1.0
46.03,74,CO2,1.0,,
46.47,559,CoO2,2.0,CoO2,2.0
46.95,2468101,Ti,1.0,,
46.99,22007,HTi,1.0,,
47.02,1899682,OP,1.0,,
48.04,26927286,Ti,1.0,OOO,1.0
48.98,2476147,Sm,3.0,OP,1.0
49.02,2620577,Ti,1.0,HTi,1.0
49.303333333333335,1957995,Sm,3.0,,
49.67666666666666,1924591,Sm,3.0,,
50.0,3262883,Ti,1.0,Sm,3.0
50.656666666666666,4670372,Sm,3.0,,
50.97,15102,HTi,1.0,H2Ti,1.0
51.31333333333333,4796719,Sm,3.0,,
52.03,255,H2Ti,1.0,,
52.96,68,NTi2,2.0,,
53.45,162,NTi2,2.0,NTi2,2.0
53.53,23759,CoO3,2.0,,
54.01,1418,NTi2,2.0,NTi2,2.0
54.46,772,NTi2,2.0,NTi2,2.0
54.55,628,NTi2,2.0,CoO3,2.0
54.96,5752,NTi2,2.0,,
