mc,counts,ion,charge,ion2,charge2
1.05,12333217,H,1.0,,
1.96,74490,H2,1.0,,
2.97,834,H3,1.0,,
6.03,9134436,C,2.0,,
6.48,101590,C,2.0,,
6.95,5709137,N,2.0,,
7.48,22180,N,2.0,,
8.04,13288265,O,2.0,,
8.99,25644,O,2.0,,
11.03,1186,CO2,4.0,N2O,4.0
12.03,85905498,Mg,2.0,C,1.0
12.46,8898569,Mg,2.0,,
13.0,9159070,Mg,2.0,,
13.05,60942,C,1.0,,
13.79,9479,FeH,4.0,,
14.02,9354562,N,1.0,HMn,4.0
14.29,140694,FeH,4.0,,
14.45,3381,FeH,4.0,,
14.616666666666665,289,N2O,3.0,,
14.716666666666667,916,CO2,3.0,FeH,4.0
14.97,36978,N,1.0,,
15.49,916,CCr,4.0,,
15.97,24611149,O,1.0,OOO,3.0
16.02,126117739,S,2.0,CCr,4.0
16.21,179,CCr,4.0,,
16.3,2150,CCr,4.0,,
16.45,10672,CrN,4.0,CrO,4.0
16.51,871711,S,2.0,,
16.72,1340,CrN,4.0,,
16.79,37,CrN,4.0,,
16.97,4992799,S,2.0,CrN,4.0
17.03,138481,HO,1.0,CrO,4.0
17.28,4296,CrO,4.0,,
17.46,933,CrO,4.0,,
17.5,15801,FeO,4.0,CrO,4.0
17.74,132,FeHO,4.0,,
17.8,143276,MnO,4.0,,
18.01,1991007,Fe,3.0,FeO,4.0
18.27,7506,FeO,4.0,FeHO,4.0
18.313333333333333,6189,FeH,3.0,,
18.45,500,FeO,4.0,FeHO,4.0
18.51,535,FeO,4.0,,
18.636666666666667,22042598,Fe,3.0,,
18.67666666666667,132975,HMn,3.0,,
18.73,299008,CoO,4.0,,
18.95,488387,Fe,3.0,HO,1.0
19.0,149872,FeH,3.0,,
19.2,719,CoO,4.0,,
19.333333333333332,64373,Fe,3.0,FeH,3.0
19.686666666666667,335,FeH,3.0,,
19.97,600,C2O,2.0,,
20.0,25622634,Ca,2.0,,
20.636666666666667,830,CCr,3.0,,
20.98,184898,Ca,2.0,,
21.313333333333333,17622,CCr,3.0,CrN,3.0
21.52,26404,Ca,2.0,,
21.55,113693,FeS,4.0,,
21.62666666666667,1661,CCr,3.0,,
21.7,1190,FeS,4.0,CCr,3.0
